time_s,accel_m_per_s2
1.0771484375,1.8642901941999928
1.07763671875,1.7412551322575187
1.078125,1.642254627715584
1.07861328125,1.5587466716739813
1.0791015625,1.440153614858929
1.07958984375,1.3234461338218262
1.080078125,1.1969038701022914
1.08056640625,1.0132208049157834
1.0810546875,0.8043128486420269
1.08154296875,0.6038882478510957
1.08203125,0.5462294575552903
1.08251953125,0.45565658355977345
1.0830078125,0.08490104908115931
1.08349609375,-0.04159967309713339
1.083984375,-0.2263371097957216
1.08447265625,-0.41550225838544713
1.0849609375,-0.537997718093767
1.08544921875,-0.7279439858125037
1.0859375,-0.9468170636005107
1.08642578125,-1.1123120897718488
1.0869140625,-1.2686140789398213
1.08740234375,-1.304371126691425
1.087890625,-1.4671914798097092
1.08837890625,-1.6298787125971723
1.0888671875,-1.7971600469335962
1.08935546875,-1.7408920499895528
1.08984375,-1.794251745607752
1.09033203125,-1.9041246008962023
1.0908203125,-1.97639588896851
1.09130859375,-1.94629134765907
1.091796875,-1.995992490386195
1.09228515625,-1.9699856591514908
1.0927734375,-1.8716244854580393
1.09326171875,-1.9268486045448203
1.09375,-1.8399830780620572
1.09423828125,-1.7783044637900782
1.0947265625,-1.6380814811475148
1.09521484375,-1.5679651979365303
1.095703125,-1.3403308191253367
1.09619140625,-1.3786400955638132
1.0966796875,-1.215836536561434
1.09716796875,-1.1878054629010095
1.09765625,-0.7964549491053236
1.09814453125,-0.6673418789106671
1.0986328125,-0.6194007709293299
1.09912109375,-0.31809437840228605
1.099609375,-0.21118273229687712
1.10009765625,0.04618176714591711
1.1005859375,0.17515875962209637
1.10107421875,0.3116832189189381
1.1015625,0.5920749700657254
1.10205078125,0.7890714317164813
1.1025390625,0.9451057576420651
1.10302734375,0.9902164395458606
1.103515625,1.1758624825698005
1.10400390625,1.3695693174806425
1.1044921875,1.5705054534948946
1.10498046875,1.5978797018414075
1.10546875,1.7285402068108824
1.10595703125,1.8167503619859109
1.1064453125,1.9556559735162327
1.10693359375,2.0189508082795564
1.107421875,1.9653683136934326
1.10791015625,2.0189046152021555
1.1083984375,2.000899798709977
1.10888671875,2.004161003117206
1.109375,1.996921354382041
1.10986328125,1.8780929551648382
1.1103515625,1.8415960974405579
1.11083984375,1.6816505390656702
1.111328125,1.6880501584353085
1.11181640625,1.5509024165091816
1.1123046875,1.516004602823745
1.11279296875,1.3398927160721144
1.11328125,1.17392803621825
1.11376953125,0.9852223721510059
1.1142578125,0.8938284492253956
1.11474609375,0.6442823310250408
1.115234375,0.5287624402463821
1.11572265625,0.373256255152154
1.1162109375,0.2104275711495091
1.11669921875,-0.00443655905681151
1.1171875,-0.09811586312472823
1.11767578125,-0.3964555010835241
1.1181640625,-0.5775524619585523
1.11865234375,-0.6692238187998563
1.119140625,-0.8443883369783459
1.11962890625,-1.0399309990003314
1.1201171875,-1.1711339683941235
1.12060546875,-1.3423889137812037
1.12109375,-1.5392761697032125
1.12158203125,-1.5844881661183596
1.1220703125,-1.653462680495335
1.12255859375,-1.7583464244810736
1.123046875,-1.9394631948923027
1.12353515625,-1.9614517926870512
1.1240234375,-1.9036443429002725
1.12451171875,-1.9585383883410463
1.125,-1.9925867374817607
1.12548828125,-2.0542889863926836
1.1259765625,-1.988183741292813
1.12646484375,-1.919133727624269
1.126953125,-1.819174308414218
1.12744140625,-1.840169645399706
1.1279296875,-1.655941122244538
1.12841796875,-1.607453539421414
1.12890625,-1.5055870302003536
1.12939453125,-1.2518622390509304
1.1298828125,-1.2412726432137005
1.13037109375,-1.0985530302616455
1.130859375,-0.8487427296939578
1.13134765625,-0.7403690593967914
1.1318359375,-0.5464177659302747
1.13232421875,-0.39764535321995537
1.1328125,-0.15056609808173987
1.13330078125,-0.02733405464388527
1.1337890625,0.21113003799831354
1.13427734375,0.3888996699952134
1.134765625,0.4438439240120584
1.13525390625,0.6807407882176786
1.1357421875,0.8536945944473909
1.13623046875,1.0236145097951974
1.13671875,1.1988049680524848
1.13720703125,1.2784170010424174
1.1376953125,1.4479618305656674
1.13818359375,1.6130830364679025
1.138671875,1.629261308690624
1.13916015625,1.7063257471760849
1.1396484375,1.8494243092798008
1.14013671875,1.8930994173023026
1.140625,1.8921187770061862
1.14111328125,2.0565973727932643
1.1416015625,2.062090525163465
1.14208984375,1.9966311891734385
1.142578125,1.9603508928123856
1.14306640625,1.908082096934474
1.1435546875,1.8379650709530486
1.14404296875,1.904461266929733
1.14453125,1.6916448560643178
1.14501953125,1.5808573340589094
1.1455078125,1.522983158820309
1.14599609375,1.3873863403567561
1.146484375,1.1900028317072207
1.14697265625,1.0761542152214598
1.1474609375,0.942237043252977
1.14794921875,0.8265393156178411
1.1484375,0.6804575586018553
1.14892578125,0.40631020833820813
1.1494140625,0.2958689435289453
1.14990234375,0.010014880909266034
1.150390625,-0.0913761705410255
1.15087890625,-0.4404232502703601
1.1513671875,-0.4499581143887029
1.15185546875,-0.6767351719256851
1.15234375,-0.8878850862102367
1.15283203125,-0.9831442004466622
1.1533203125,-1.0978050770515961
1.15380859375,-1.2696592623985405
1.154296875,-1.382175360827095
1.15478515625,-1.5699132489059604
1.1552734375,-1.74090600493705
1.15576171875,-1.8200986305507194
1.15625,-1.8206484409796064
1.15673828125,-1.886579999940097
1.1572265625,-1.999688074093739
1.15771484375,-1.998088530335685
1.158203125,-2.01603556498527
1.15869140625,-2.0368288982179066
1.1591796875,-1.9581762676647823
1.15966796875,-2.002480852489002
1.16015625,-1.8390796139733367
1.16064453125,-1.9080292087210367
1.1611328125,-1.7220038304335452
1.16162109375,-1.6616474987850525
1.162109375,-1.4480213761295129
1.16259765625,-1.4041948402225959
1.1630859375,-1.2203091538232946
1.16357421875,-1.0887759944899817
1.1640625,-0.9816414288684122
1.16455078125,-0.8407036897443307
1.1650390625,-0.6817717849579946
1.16552734375,-0.3676029459284693
1.166015625,-0.25378962462975807
1.16650390625,-0.04331167616613937
1.1669921875,0.09888358905347752
1.16748046875,0.24994543137756503
1.16796875,0.47527121759671126
1.16845703125,0.7600351207161782
1.1689453125,0.8171673557463422
1.16943359375,0.9411542321397762
1.169921875,1.1494424481542436
1.17041015625,1.3462683319529234
1.1708984375,1.4979302640709136
1.17138671875,1.5499114847683062
1.171875,1.5996489394208173
1.17236328125,1.803025557734641
1.1728515625,1.7447060034367452
1.17333984375,1.8517156443589997
1.173828125,1.9425532775190752
1.17431640625,1.9507888902768762
1.1748046875,1.9470719550808908
1.17529296875,1.9952472831789925
1.17578125,1.9950917459342
1.17626953125,1.9241321019018187
1.1767578125,1.8381242454691582
1.17724609375,1.8229005079924605
1.177734375,1.7567782920095352
1.17822265625,1.575300902739221
1.1787109375,1.5913269401064452
1.17919921875,1.3717134557789403
1.1796875,1.307874081568641
1.18017578125,1.1148347926607765
1.1806640625,0.9988344209626869
1.18115234375,0.8258557058933832
1.181640625,0.6093583118001152
1.18212890625,0.3708099432827422
1.1826171875,0.29739749538428784
1.18310546875,0.05572745648339006
1.18359375,-0.17237487596348966
1.18408203125,-0.2600021607162654
1.1845703125,-0.47233675542322007
1.18505859375,-0.6807491465258155
1.185546875,-0.7948565222068958
1.18603515625,-0.925144917319111
1.1865234375,-1.128789854959724
1.18701171875,-1.2754658109612056
1.1875,-1.3845841006321984
1.18798828125,-1.584056698384556
1.1884765625,-1.6716298729365098
1.18896484375,-1.6741458919920387
1.189453125,-1.8494678393111137
1.18994140625,-1.902656092764392
1.1904296875,-1.9478472504829563
1.19091796875,-1.993964865081072
1.19140625,-2.015158493736021
1.19189453125,-1.8686795738477913
1.1923828125,-2.007126019963912
1.19287109375,-1.9164221267122294
1.193359375,-1.9060319736590383
1.19384765625,-1.7371586025731547
1.1943359375,-1.6809645305476506
1.19482421875,-1.6078195687666863
1.1953125,-1.5462890309650876
1.19580078125,-1.4463179002921973
1.1962890625,-1.3262416308069485
1.19677734375,-1.0983085894277067
1.197265625,-1.0132168319976664
1.19775390625,-0.8529171043664894
1.1982421875,-0.6881129054901574
1.19873046875,-0.48279915730742146
1.19921875,-0.25616873808252144
1.19970703125,-0.09579337923217093
1.2001953125,0.14423096961362614
1.20068359375,0.30352786068221255
1.201171875,0.39811804782401056
1.20166015625,0.7847416005364146
1.2021484375,0.750668050191595
1.20263671875,0.9395335618543176
1.203125,1.1406566932575088
1.20361328125,1.199347235785897
1.2041015625,1.3211400693942004
1.20458984375,1.487941032428562
1.205078125,1.588767014400308
1.20556640625,1.7638350568962224
1.2060546875,1.8774179352342293
1.20654296875,1.8913628638413518
1.20703125,1.8949662655117996
1.20751953125,1.9973991230663812
1.2080078125,1.9989912186015226
1.20849609375,2.0140263665910627
1.208984375,2.0271739317088335
1.20947265625,1.9264143470363244
1.2099609375,1.992817819276085
1.21044921875,1.8997232126837746
1.2109375,1.6815483109245126
1.21142578125,1.6399969488534827
1.2119140625,1.6109536282340475
1.21240234375,1.4420428810022003
1.212890625,1.2771118460665773
1.21337890625,1.1988676400732676
1.2138671875,0.9958366121243504
1.21435546875,0.8459923449868463
1.21484375,0.5886044254605594
1.21533203125,0.5064120068778735
1.2158203125,0.33128581866398626
1.21630859375,0.02477974924465312
1.216796875,-0.06547706270726752
1.21728515625,-0.301613732733305
1.2177734375,-0.38871749191450516
1.21826171875,-0.6759448303259844
1.21875,-0.7227781055756343
1.21923828125,-0.8990573536506747
1.2197265625,-1.0890327122805457
1.22021484375,-1.2481310790744324
1.220703125,-1.2698463477347222
1.22119140625,-1.5352957191803334
1.2216796875,-1.550135670865769
1.22216796875,-1.6931978221766273
1.22265625,-1.759675705011329
1.22314453125,-1.8022001115957769
1.2236328125,-1.8723500888501838
1.22412109375,-1.937772223149145
1.224609375,-1.9975359735988945
1.22509765625,-1.9195382598735233
1.2255859375,-1.9889606777171223
1.22607421875,-1.9667352584637272
1.2265625,-1.9012421375142097
1.22705078125,-1.90880377408106
1.2275390625,-1.83728948958128
1.22802734375,-1.6489177414694267
1.228515625,-1.6441655341797818
1.22900390625,-1.4309463684532675
1.2294921875,-1.2473725073973083
1.22998046875,-1.1533843210514925
1.23046875,-1.0536866718617528
1.23095703125,-0.8604810779082415
1.2314453125,-0.7365646923775294
1.23193359375,-0.5758278611060567
1.232421875,-0.3670991776158259
1.23291015625,-0.17983581356314854
1.2333984375,0.027425521394478306
1.23388671875,0.25926703363764836
1.234375,0.3378487100810055
1.23486328125,0.5239845284669905
1.2353515625,0.7109133979266529
1.23583984375,0.8367863314141493
1.236328125,1.1142641404882048
1.23681640625,1.2067579544072138
1.2373046875,1.2584367023303595
1.23779296875,1.4646383110532153
1.23828125,1.6676809108594968
1.23876953125,1.6815321438337838
1.2392578125,1.8255214642812208
1.23974609375,1.9243898163510134
1.240234375,1.9468855735521287
1.24072265625,1.9380437717658743
1.2412109375,1.9754601639516098
1.24169921875,2.0453113969082914
1.2421875,2.0339979900025735
1.24267578125,1.9287387951446928
1.2431640625,1.8717978751629183
1.24365234375,1.8536971484005815
1.244140625,1.7892433755834782
1.24462890625,1.691833460840603
1.2451171875,1.6207942692567692
1.24560546875,1.5489398615509196
1.24609375,1.3283057076639686
1.24658203125,1.1185777382145736
1.2470703125,0.9909521202620737
1.24755859375,0.9360062677311954
1.248046875,0.7539052039157174
1.24853515625,0.639658752931348
1.2490234375,0.42885865376335
1.24951171875,0.17623432117610507
1.25,0.03391085664466868
1.25048828125,-0.20334526631415112
1.2509765625,-0.36026267858826216
1.25146484375,-0.5677321703001552
1.251953125,-0.6517114427496931
1.25244140625,-0.8014647506853609
1.2529296875,-0.9348883426990773
1.25341796875,-1.3244240999595256
1.25390625,-1.3764860421995067
1.25439453125,-1.4644039448510562
1.2548828125,-1.5769154150884346
1.25537109375,-1.677751222546623
1.255859375,-1.7390784854774817
1.25634765625,-1.8226842954781204
1.2568359375,-1.9455545242392434
1.25732421875,-1.940013210095474
1.2578125,-1.9821675483716865
1.25830078125,-2.024232936223769
1.2587890625,-1.9500972227810345
1.25927734375,-1.9023737109596253
1.259765625,-1.8766938283643093
1.26025390625,-1.822101311188337
1.2607421875,-1.7504789132784992
1.26123046875,-1.7343992296848565
1.26171875,-1.6646734635174085
1.26220703125,-1.600007218679251
1.2626953125,-1.4076872159797942
1.26318359375,-1.2711951913058297
1.263671875,-1.055823990821598
1.26416015625,-0.9451364646749181
1.2646484375,-0.7148467150623758
1.26513671875,-0.4926008467428457
1.265625,-0.34560421524537044
1.26611328125,-0.2278443707673461
1.2666015625,-0.03155649589602001
1.26708984375,0.13679659672211544
1.267578125,0.32151535600942266
1.26806640625,0.5677257378438769
1.2685546875,0.6671250507405302
1.26904296875,0.8257539593806376
1.26953125,1.037497013828135
1.27001953125,1.220528049828091
1.2705078125,1.2821747096767497
1.27099609375,1.493019199556298
1.271484375,1.5663583597079558
1.27197265625,1.663227245725713
1.2724609375,1.7799193597515999
1.27294921875,1.9013349817114444
1.2734375,1.9079856868284308
1.27392578125,1.894025514392371
1.2744140625,1.915573339753599
1.27490234375,1.9523722922475144
1.275390625,1.9943126246233887
1.27587890625,1.9565569828999687
1.2763671875,1.905680624193049
1.27685546875,1.825796228693759
1.27734375,1.7668214366279014
1.27783203125,1.7152071841970655
1.2783203125,1.7191666086904998
1.27880859375,1.4581300788928138
1.279296875,1.4084477056430111
1.27978515625,1.2406828237104526
1.2802734375,1.1291769224176296
1.28076171875,0.9109775893146527
1.28125,0.823554077107529
1.28173828125,0.595698892734678
1.2822265625,0.392710133371239
1.28271484375,0.19077729883284922
1.283203125,0.02172165262551112
1.28369140625,-0.306103368995575
1.2841796875,-0.27057077143273955
1.28466796875,-0.44128474030416526
1.28515625,-0.691063480575554
1.28564453125,-0.7798474975427622
1.2861328125,-1.0074930438220673
1.28662109375,-1.160744998622694
1.287109375,-1.2990803865435516
1.28759765625,-1.4418519262541984
1.2880859375,-1.6206366055592643
1.28857421875,-1.744633136840179
1.2890625,-1.7853452018829084
1.28955078125,-1.859188628992195
1.2900390625,-1.9262832071179334
1.29052734375,-1.9229541521250002
1.291015625,-1.8395607084826184
1.29150390625,-1.95100618932397
1.2919921875,-2.0338097871474186
1.29248046875,-1.9853111350336552
1.29296875,-1.9501743738606838
1.29345703125,-1.9854001217024133
1.2939453125,-1.827665365550413
1.29443359375,-1.6451300761518235
1.294921875,-1.614605490292793
1.29541015625,-1.5268354824675483
1.2958984375,-1.3542584165511409
1.29638671875,-1.2619926775320165
1.296875,-1.1592100222966868
1.29736328125,-0.9216911599884243
1.2978515625,-0.8027934953938441
1.29833984375,-0.6389487087003595
1.298828125,-0.4471903374573076
1.29931640625,-0.26982372052923154
1.2998046875,0.0436455488056639
1.30029296875,0.15030122891404846
1.30078125,0.2227732416221574
1.30126953125,0.39045186317086156
1.3017578125,0.7152983591436417
1.30224609375,0.8057763490989537
1.302734375,1.0903968637133117
1.30322265625,1.1554962506732707
1.3037109375,1.3047317857362426
1.30419921875,1.3807065516558086
1.3046875,1.5508218822990738
1.30517578125,1.5922977779948464
1.3056640625,1.6754980739386236
1.30615234375,1.867875037941371
1.306640625,1.8885425591383789
1.30712890625,2.0029513143424844
1.3076171875,2.0619676558678677
1.30810546875,2.1006751114999944
1.30859375,1.9894289027925867
1.30908203125,2.03548190016377
1.3095703125,1.928466884726909
1.31005859375,1.9130566450038617
1.310546875,1.8739549437616247
1.31103515625,1.7635453591323125
1.3115234375,1.6855242708629747
1.31201171875,1.60854886526021
1.3125,1.394157771952822
1.31298828125,1.3143987638254502
1.3134765625,1.0276959465378022
1.31396484375,0.971622742928138
1.314453125,0.7707956374848902
1.31494140625,0.6080885514069858
1.3154296875,0.4063025592101453
1.31591796875,0.2795173758544138
1.31640625,0.062487825922598904
1.31689453125,-0.1630724423109835
1.3173828125,-0.3210024021873462
1.31787109375,-0.4813216035779083
1.318359375,-0.6413902217317946
1.31884765625,-0.9063386285993217
1.3193359375,-1.0082844878582182
1.31982421875,-1.1257373408108549
1.3203125,-1.2619467446400627
1.32080078125,-1.461457738095327
1.3212890625,-1.5588313560055327
1.32177734375,-1.5877531137941883
1.322265625,-1.823419006796123
1.32275390625,-1.7751417718276572
1.3232421875,-1.8244607092459284
1.32373046875,-1.9918863409959586
1.32421875,-1.9976623726956348
1.32470703125,-1.9891843820107287
1.3251953125,-2.0215021912035858
1.32568359375,-2.0119375915843474
1.326171875,-1.982649074416558
1.32666015625,-1.941624902928865
1.3271484375,-1.8606454268147776
1.32763671875,-1.8350360881451524
1.328125,-1.6490490727269642
1.32861328125,-1.5643581595155869
1.3291015625,-1.368639796530867
1.32958984375,-1.2765179034612157
1.330078125,-1.1258186707483107
1.33056640625,-0.9435993999872743
1.3310546875,-0.8177964550578255
1.33154296875,-0.6589124484781922
1.33203125,-0.46354687314752013
1.33251953125,-0.3693738711139778
1.3330078125,-0.10997347629881923
1.33349609375,0.1452424673372199
1.333984375,0.28354446938514244
1.33447265625,0.39538025023921625
1.3349609375,0.572827119584121
1.33544921875,0.8416939427466585
1.3359375,0.9537518955211127
1.33642578125,1.1594837765166488
1.3369140625,1.2942282081835832
1.33740234375,1.4560065381215797
1.337890625,1.5059700855534155
1.33837890625,1.5851894036710459
1.3388671875,1.763139090952657
1.33935546875,1.8289360934553625
1.33984375,1.9494185609756176
1.34033203125,1.8940479485108943
1.3408203125,1.9140498580760652
1.34130859375,1.977275963559929
1.341796875,1.9971626275792602
1.34228515625,1.960162700381594
1.3427734375,1.9619553803629934
1.34326171875,1.8613998731790873
1.34375,1.783744997178463
1.34423828125,1.7651576441573968
1.3447265625,1.7014490569500968
1.34521484375,1.4680014308823535
1.345703125,1.4999861192743686
1.34619140625,1.2781465859527839
1.3466796875,1.2704014159633117
1.34716796875,0.9381874798861521
1.34765625,0.8368997643108597
1.34814453125,0.6193668674363395
1.3486328125,0.588789412165077
1.34912109375,0.2926397512684292
1.349609375,0.14662125164077427
1.35009765625,-0.05798889100278055
1.3505859375,-0.2982197874167546
1.35107421875,-0.41727557544666366
1.3515625,-0.5764135322635799
1.35205078125,-0.674865201882469
1.3525390625,-0.9328554169371372
1.35302734375,-1.100052051201962
1.353515625,-1.3129393265783524
1.35400390625,-1.405809676196319
1.3544921875,-1.5270476975961949
1.35498046875,-1.6695233103293559
1.35546875,-1.6760771218118722
1.35595703125,-1.7874326291792053
1.3564453125,-1.9432019593345886
1.35693359375,-1.9260795247544875
1.357421875,-1.8778473276012544
1.35791015625,-1.9609533388832898
1.3583984375,-1.9790636418790108
1.35888671875,-1.9196431763254589
1.359375,-2.00406667345663
1.35986328125,-1.8778367801237363
1.3603515625,-1.8870730841161452
1.36083984375,-1.7477185455800424
1.361328125,-1.6507228778707692
1.36181640625,-1.6173769298830243
1.3623046875,-1.5471815806129563
1.36279296875,-1.2487553609489537
1.36328125,-1.2427331958348617
1.36376953125,-0.9920084024482831
1.3642578125,-0.8868339660371135
1.36474609375,-0.6998286823924824
1.365234375,-0.4650571798005043
1.36572265625,-0.35848545529037223
1.3662109375,-0.17117360641843798
1.36669921875,0.0752978401870532
1.3671875,0.2724704288042403
1.36767578125,0.3801087342757778
1.3681640625,0.5790707976352053
1.36865234375,0.7252752899562588
1.369140625,0.9470493537907462
1.36962890625,1.05397301483631
1.3701171875,1.2646186246613356
1.37060546875,1.2626608671832973
1.37109375,1.4177453218001148
1.37158203125,1.5979639710847173
1.3720703125,1.6588503850822387
1.37255859375,1.7944775799124517
1.373046875,1.8979777026476208
1.37353515625,1.9014433336412195
1.3740234375,1.965349759872178
1.37451171875,1.9815644241446981
1.375,1.9555859191861718
1.37548828125,1.9871884651926077
1.3759765625,2.011914352077452
1.37646484375,1.9537171265643183
1.376953125,1.8555944089506957
1.37744140625,1.7626135180247877
1.3779296875,1.7099564817392998
1.37841796875,1.580452570488504
1.37890625,1.4317045397543842
1.37939453125,1.3149759882289778
1.3798828125,1.2455689231147835
1.38037109375,0.9499873891565025
1.380859375,0.8997449337673923
1.38134765625,0.6783140540426179
1.3818359375,0.46836607735053565
1.38232421875,0.4075014546774136
1.3828125,0.16913228031820884
1.38330078125,0.06798756590376079
1.3837890625,-0.17659622452940682
1.38427734375,-0.3078063696956539
1.384765625,-0.5255399047106609
1.38525390625,-0.7149068003268314
1.3857421875,-0.9312553894486554
1.38623046875,-1.1106295244724653
1.38671875,-1.2096944213423226
1.38720703125,-1.2423485107272256
1.3876953125,-1.3986698637652537
1.38818359375,-1.6226204013850678
1.388671875,-1.7150269188754401
1.38916015625,-1.774492330941972
1.3896484375,-1.8469322578518466
1.39013671875,-1.8839146744200312
1.390625,-1.9880563359871348
1.39111328125,-2.035212148730417
1.3916015625,-1.993979381932298
1.39208984375,-2.012260074234838
1.392578125,-2.1109830241192507
1.39306640625,-1.9944791342368486
1.3935546875,-1.9173644768043463
1.39404296875,-1.7798549898258014
1.39453125,-1.6995280284203256
1.39501953125,-1.5359498024273976
1.3955078125,-1.5665413082936894
1.39599609375,-1.381936775066472
1.396484375,-1.2586906958085105
1.39697265625,-1.1189143620823843
1.3974609375,-0.9279258136936793
1.39794921875,-0.7904978582282028
1.3984375,-0.5328802147834689
1.39892578125,-0.40867762050664536
1.3994140625,-0.28479350027876343
1.39990234375,0.03039262291058737
1.400390625,0.08736291624125322
1.40087890625,0.3430653171457338
1.4013671875,0.5829957762626823
1.40185546875,0.7171216918632547
1.40234375,0.8894261913219627
1.40283203125,1.05107504292131
1.4033203125,1.2161307585867398
1.40380859375,1.2655080898314233
1.404296875,1.4337694913380117
1.40478515625,1.6066555523275563
1.4052734375,1.6500305499261145
1.40576171875,1.7518366104213625
1.40625,1.888430052353037
1.40673828125,1.9247665171227493
1.4072265625,2.0478670179766
1.40771484375,2.0652208474842815
1.408203125,2.014772911874799
1.40869140625,2.0325067673733237
1.4091796875,1.9432570914923208
1.40966796875,2.0170395055305623
1.41015625,1.9547415773734693
1.41064453125,1.7741938124504892
1.4111328125,1.7472101517643266
1.41162109375,1.6342757680731224
1.412109375,1.4785782834214916
1.41259765625,1.2819550803117705
1.4130859375,1.2403963065590446
1.41357421875,1.1761157914961993
1.4140625,0.9119336952173376
1.41455078125,0.7742530905293971
1.4150390625,0.5949896755020695
1.41552734375,0.3427116136420505
1.416015625,0.18701653622865222
1.41650390625,0.08359743298093289
1.4169921875,-0.08689583492006997
1.41748046875,-0.3242754856138626
1.41796875,-0.390704111194648
1.41845703125,-0.7127061493675422
1.4189453125,-0.8410022656872574
1.41943359375,-0.9138868724421784
1.419921875,-1.2742735534436105
1.42041015625,-1.3371369237563648
1.4208984375,-1.3662760138351278
1.42138671875,-1.6705899731199239
1.421875,-1.6471809682458296
1.42236328125,-1.7908263649562053
1.4228515625,-1.8509251814083245
1.42333984375,-1.8409016822952564
1.423828125,-1.8579957360896173
1.42431640625,-1.9768212351845273
1.4248046875,-2.0751920674905304
1.42529296875,-2.004728193942943
1.42578125,-1.9881341938718642
1.42626953125,-1.900022148212615
1.4267578125,-1.8668250553850618
1.42724609375,-1.849979355139344
1.427734375,-1.771527133340887
1.42822265625,-1.6505090046310589
1.4287109375,-1.5819916448066003
1.42919921875,-1.4134797580748162
1.4296875,-1.2578851583028696
1.43017578125,-1.1128653020590002
1.4306640625,-0.9897059581439529
1.43115234375,-0.8165935433022958
1.431640625,-0.5843566087226334
1.43212890625,-0.44938001887108037
1.4326171875,-0.2908920405982153
1.43310546875,-0.13358789773494995
1.43359375,0.1956473045332543
1.43408203125,0.24584023309453437
1.4345703125,0.4238661622334853
1.43505859375,0.5803570611074178
1.435546875,0.7731650938457594
1.43603515625,0.9827362554246227
1.4365234375,1.2076281375431568
1.43701171875,1.2234837394388418
1.4375,1.4335110276622867
1.43798828125,1.5351302823515962
1.4384765625,1.682049749871629
1.43896484375,1.7373228736673902
1.439453125,1.7650537622623832
1.43994140625,1.9995005918391282
1.4404296875,1.9350106916731367
1.44091796875,1.8963990976915468
1.44140625,2.0161990799813663
1.44189453125,2.02167077425206
1.4423828125,2.050159899970019
1.44287109375,1.910392558859626
1.443359375,1.917456458754922
1.44384765625,1.7840925603150803
1.4443359375,1.6109915203491663
1.44482421875,1.6593608621711815
1.4453125,1.5339979305547193
1.44580078125,1.3309677216026257
1.4462890625,1.2383135149621711
1.44677734375,1.1767589849342146
1.447265625,0.9027030294923256
1.44775390625,0.8129460098973065
1.4482421875,0.5455254652532279
1.44873046875,0.500174862476003
1.44921875,0.28179621762560536
1.44970703125,0.14996255424712204
1.4501953125,-0.1195746590368824
1.45068359375,-0.278820283604929
1.451171875,-0.42015825591146044
1.45166015625,-0.6815424191622395
1.4521484375,-0.8351457232895053
1.45263671875,-1.0419544508957181
1.453125,-1.17085713868794
1.45361328125,-1.2663260427970024
1.4541015625,-1.295630557220182
1.45458984375,-1.547017415826582
1.455078125,-1.5347666000645346
1.45556640625,-1.6940835323239465
1.4560546875,-1.8760283341435036
1.45654296875,-1.9761238262573009
1.45703125,-1.9553727694243361
1.45751953125,-1.9225772552954294
1.4580078125,-2.0201132587689017
1.45849609375,-2.041149424606852
1.458984375,-2.020071403857846
1.45947265625,-1.93871381861719
1.4599609375,-1.8873159787509148
1.46044921875,-1.8800296293266192
1.4609375,-1.7640322894246263
1.46142578125,-1.6712629278398425
1.4619140625,-1.596362610282455
1.46240234375,-1.472331663893623
1.462890625,-1.3211546818010673
1.46337890625,-1.1852404411401518
1.4638671875,-0.9026032846305414
1.46435546875,-0.7519559519838502
1.46484375,-0.7204160367736605
1.46533203125,-0.5078783393926103
1.4658203125,-0.4484553381949625
1.46630859375,-0.14020273559254282
1.466796875,0.1282634900339218
1.46728515625,0.19870446779557077
1.4677734375,0.3706985067418751
1.46826171875,0.5509590961389669
1.46875,0.699841173162136
1.46923828125,0.973607668498804
1.4697265625,1.151895120411023
1.47021484375,1.1723883012061944
1.470703125,1.342682615331379
1.47119140625,1.545694680437405
1.4716796875,1.5958751652854342
1.47216796875,1.7328480805412725
1.47265625,1.8013894857633777
1.47314453125,1.9384486392753728
1.4736328125,2.0293478954416853
1.47412109375,1.9996348939715012
1.474609375,1.967427570902773
1.47509765625,1.9885582615848203
1.4755859375,1.9798145703237287
1.47607421875,1.9671804230286145
1.4765625,1.9236435119830273
1.47705078125,1.8674288995505166
1.4775390625,1.7522132073451315
1.47802734375,1.6266892439125915
1.478515625,1.512536406072053
1.47900390625,1.4025730920400992
1.4794921875,1.4177921385484102
1.47998046875,1.183985030584121
1.48046875,1.0922432864677143
1.48095703125,0.8936342444522027
1.4814453125,0.7891321132585054
1.48193359375,0.5886071412778022
1.482421875,0.3628596970890107
1.48291015625,0.20003363096244958
1.4833984375,-0.07658191210786111
1.48388671875,-0.2017975459250466
1.484375,-0.33619666227715234
1.48486328125,-0.5598186241891063
1.4853515625,-0.7966652811414446
1.48583984375,-0.8647659434943742
1.486328125,-1.031916228518131
1.48681640625,-1.311591945424793
1.4873046875,-1.2434521268850969
1.48779296875,-1.441230454638363
1.48828125,-1.6912205935880695
1.48876953125,-1.647472393108987
1.4892578125,-1.735676626719524
1.48974609375,-1.8545787020284894
1.490234375,-1.9043714515230379
1.49072265625,-1.9741109654286983
1.4912109375,-2.102706116306784
1.49169921875,-1.9938694577454479
1.4921875,-1.9972226109297542
1.49267578125,-2.042377954751086
1.4931640625,-1.9878179364516675
1.49365234375,-1.9069747852678698
1.494140625,-1.9045141300885975
1.49462890625,-1.7074533279419308
1.4951171875,-1.554258218528357
1.49560546875,-1.4696252852457976
1.49609375,-1.2740872846648483
1.49658203125,-1.1232613655692072
1.4970703125,-1.0359696519647292
1.49755859375,-0.9619115996246478
1.498046875,-0.7293742994935721
1.49853515625,-0.5079942840883412
1.4990234375,-0.2579566796358084
1.49951171875,-0.20489245342688076
1.5,-0.04999680673598291
1.50048828125,0.2180775407221467
1.5009765625,0.37729324401287095
1.50146484375,0.5097430182309188
1.501953125,0.7259420495230328
