time_s,accel_m_per_s2
5.5546875,1.1272909158306963
5.556640625,1.066922596669696
5.55859375,1.0041156519949768
5.560546875,0.9396964162173779
5.5625,0.9213946086925973
5.564453125,0.8870905862805458
5.56640625,0.85171704610672
5.568359375,0.7928318724264366
5.5703125,0.7520429585102275
5.572265625,0.6912991093777956
5.57421875,0.6330840017416091
5.576171875,0.651756920606381
5.578125,0.58114582471195
5.580078125,0.5536240909663726
5.58203125,0.5276674026749418
5.583984375,0.5176503291784017
5.5859375,0.4408828925375531
5.587890625,0.43315627616548785
5.58984375,0.39275414764196953
5.591796875,0.35940208506210836
5.59375,0.34664050488462067
5.595703125,0.3109773287793725
5.59765625,0.30873977378077266
5.599609375,0.27791677272905724
5.6015625,0.238207191031486
5.603515625,0.21949450933739711
5.60546875,0.21954638294780188
5.607421875,0.187796186971137
5.609375,0.1913968171186963
5.611328125,0.17992349567261526
5.61328125,0.16031155071540987
5.615234375,0.1219253637626664
5.6171875,0.12080762418463874
5.619140625,0.10637074957131477
5.62109375,0.10958373423615987
5.623046875,0.08380526686971103
5.625,0.10080435416540308
5.626953125,0.08812954332145073
5.62890625,0.08608739269714376
5.630859375,0.06377516817163216
5.6328125,0.03918892257040723
5.634765625,0.06619140441820773
5.63671875,0.06425897910008382
5.638671875,0.05019234231792467
5.640625,0.028919006512472464
5.642578125,0.040325799737539456
5.64453125,0.05652809265738565
5.646484375,0.03291121825719922
5.6484375,0.022083893537517385
5.650390625,0.05547475655664518
5.65234375,0.030483508427182195
5.654296875,-0.002510636037121268
5.65625,0.0022374677090996192
5.658203125,-0.014290448229682368
5.66015625,0.02878159532150818
5.662109375,0.007566718862119954
5.6640625,0.005813923570811178
5.666015625,-0.0058998668123477205
5.66796875,-0.025061792524284726
5.669921875,0.0473282333287788
5.671875,0.004237919258864448
5.673828125,-0.022595392697477457
5.67578125,-0.005718922170520971
5.677734375,-0.01565969801619932
5.6796875,-0.018137853296804434
5.681640625,-0.0019377568984284988
5.68359375,0.012390790301438847
5.685546875,0.007709954654999753
5.6875,0.03951731783933131
5.689453125,0.006781238692026162
5.69140625,-0.030936692571407035
5.693359375,0.0152449858835234
5.6953125,0.010614512471709404
5.697265625,-0.008511739830368431
5.69921875,0.0093992243291346
5.701171875,0.011171260740355486
5.703125,-0.008774256370206733
5.705078125,0.019145726788663928
5.70703125,-0.02407170605660637
5.708984375,-0.027633437733170434
5.7109375,-0.014831780248657079
5.712890625,0.016753246434813004
5.71484375,0.03266730438045473
5.716796875,-0.023598374535552216
5.71875,-0.0030145549764952783
5.720703125,3.303576334355315e-05
5.72265625,-0.018632727492832804
5.724609375,-0.026236760465708456
5.7265625,0.014505165622174937
5.728515625,-0.03615516871117874
5.73046875,-0.0022023646851392783
5.732421875,-0.0030331496391942593
5.734375,0.001157765339995624
5.736328125,-0.0009580983030568055
5.73828125,-0.021543586141019783
5.740234375,0.0028328068360312943
5.7421875,-0.004485640481399411
5.744140625,0.0014486153608992548
5.74609375,0.012161765727374575
5.748046875,-0.012959441240687021
5.75,0.005062640236143544
5.751953125,0.012650046106553217
5.75390625,0.021357240806305217
5.755859375,-0.004502491453518031
5.7578125,-0.005573065439754907
5.759765625,0.011781794327920059
5.76171875,-0.03345769560245366
5.763671875,0.00801202307256054
5.765625,-0.004114785482413364
5.767578125,-0.01944373743021628
5.76953125,0.03492167737755786
5.771484375,-0.007562197042274349
5.7734375,0.014684249839180206
5.775390625,-0.02809495638735604
5.77734375,0.011312681043088604
5.779296875,-0.030780719417871097
5.78125,-0.011867395085904512
5.783203125,0.0048964924717943645
5.78515625,-0.007787571452608751
5.787109375,-0.017534058970240286
5.7890625,0.003352106297753056
5.791015625,0.008475971301558475
5.79296875,-0.00278041411647094
5.794921875,0.0010263702802414604
5.796875,0.028187902049682686
5.798828125,0.0036005350893612733
5.80078125,0.03195588926967707
5.802734375,0.014139512314810827
5.8046875,0.003414498950953169
5.806640625,0.01206009302752598
5.80859375,0.00851296848737121
5.810546875,-0.004797639502541752
5.8125,-0.014832274291624736
5.814453125,-0.0015315552067369307
5.81640625,-0.003719313465885753
5.818359375,0.024372808350147067
5.8203125,0.009753301658168618
5.822265625,-0.03236769119591957
5.82421875,0.028942237812975065
5.826171875,-0.00971163978416792
5.828125,-0.0028825679265165847
5.830078125,0.005763286332233975
5.83203125,0.052267924842619794
5.833984375,-0.00048478809060688603
5.8359375,0.00482692494742723
5.837890625,-0.019334164781679014
5.83984375,-0.03601806164564642
5.841796875,-0.013823610305762632
5.84375,0.02132026422918213
5.845703125,-0.00826699658442475
5.84765625,-0.008262986813435682
5.849609375,0.013798356827469029
5.8515625,-0.022221992020253177
5.853515625,-0.002565190632663497
5.85546875,0.02561628615868249
5.857421875,-0.028550647741842558
5.859375,-0.0008337259417417915
5.861328125,-0.002017161794586305
5.86328125,-0.03287320576170518
5.865234375,-0.007884304069768507
5.8671875,-0.010538955837976429
5.869140625,0.017420274453465386
5.87109375,-0.003612530753337707
5.873046875,-0.04703031040466531
5.875,-0.012438335003599194
5.876953125,0.011727728997416878
5.87890625,-0.016181932970508
5.880859375,-0.03691192488743723
5.8828125,-0.013702316995494233
5.884765625,0.012930914414238142
5.88671875,-0.02116370378938276
5.888671875,0.004399002030501907
5.890625,0.009771425354238762
5.892578125,0.008712007393799407
5.89453125,-0.00741431536837341
5.896484375,0.0023169951791231287
5.8984375,-0.0001376720112050052
5.900390625,0.03334372943138089
5.90234375,-0.007264310164587265
5.904296875,-0.01449158681174528
5.90625,-0.033360067552444354
5.908203125,-0.01741251144708422
5.91015625,-0.0026097006363109496
5.912109375,0.020037606636871097
5.9140625,0.007671437113979558
5.916015625,-0.031067657965056818
5.91796875,-0.026044523384664727
5.919921875,-0.0393807603427849
5.921875,-0.005312275447651526
5.923828125,0.014861988146839492
5.92578125,-0.001229660346077034
5.927734375,-0.01592696358014976
5.9296875,-0.007498339076703146
5.931640625,-0.00916802702295828
5.93359375,0.016231044484116098
5.935546875,-0.0024629917212266672
5.9375,-0.04071895633903005
5.939453125,-0.02014846142040354
5.94140625,0.05360287049477022
5.943359375,-0.013418189807494247
5.9453125,-0.02712238134974102
5.947265625,0.018548088850367905
5.94921875,0.016045786174641818
5.951171875,0.0004930169335139155
5.953125,-0.0003323524393539632
5.955078125,0.020520730803571644
5.95703125,-0.0008602282937097387
5.958984375,-0.0003673243595176088
5.9609375,0.013067218534093015
5.962890625,0.006108320422732322
5.96484375,-0.013321690212973823
5.966796875,-0.02740400270538598
5.96875,0.0008100247984889268
5.970703125,-0.005325744615424858
5.97265625,-0.008249274952924393
5.974609375,-0.005601547321033604
5.9765625,0.031016494140831758
5.978515625,0.012189544548351687
5.98046875,0.024612561490995437
5.982421875,0.0011269790430119158
5.984375,0.002975566177929234
5.986328125,0.004558746030524547
5.98828125,-0.0008564494008892957
5.990234375,0.02352202322081705
5.9921875,0.012549528904298887
5.994140625,0.024336741833099022
5.99609375,-0.017348574598562382
5.998046875,-0.003188001863876185
6.0,0.014586136391930238
6.001953125,-0.02801676587605345
6.00390625,-0.0021739287292783455
6.005859375,-0.013245566608965972
6.0078125,0.03118264321978739
6.009765625,0.009037064971929288
6.01171875,-0.0189598974747242
6.013671875,-0.0004664971319532838
6.015625,-0.023309681000830768
6.017578125,-0.015469425022620855
6.01953125,-0.02874342721544995
6.021484375,0.00877499175285934
6.0234375,-0.004779178446389288
6.025390625,0.026325471984387585
6.02734375,0.013916762363266642
6.029296875,0.0027750216240079928
6.03125,0.0025929302321002247
6.033203125,0.039363700377014775
6.03515625,0.040349233117643095
6.037109375,-0.017650088695792997
6.0390625,0.019621710579641564
6.041015625,0.019125160954540296
6.04296875,0.019227753090224346
6.044921875,0.016537394459043807
6.046875,-0.010264725548660248
6.048828125,-0.005813244591946902
6.05078125,-0.0044168503075330354
6.052734375,-0.015631436475083176
6.0546875,-0.020483684036646122
6.056640625,-0.001245129921727657
6.05859375,-0.017373501890236315
6.060546875,-0.021283289258107893
6.0625,0.01054708982974769
6.064453125,0.014462985469971556
6.06640625,0.006293582453403935
6.068359375,0.0010220817864877558
6.0703125,-0.00024050389419301096
6.072265625,0.01157020787050393
6.07421875,-0.0045104137989937666
6.076171875,-0.027783454789937982
6.078125,0.02773402983530189
6.080078125,-0.014523900549506261
6.08203125,0.002958570595110023
6.083984375,0.020170049112782338
6.0859375,-0.009426546344745013
6.087890625,0.02712494570507578
6.08984375,0.01953796265511115
6.091796875,-0.010754917150870224
6.09375,0.027720263993709266
6.095703125,-0.013992859003782354
6.09765625,0.024248700164722855
6.099609375,0.0017304204942795642
6.1015625,-0.009173180204497509
6.103515625,-0.002954743736736807
6.10546875,0.00713601086985995
6.107421875,-0.026909914182824495
6.109375,0.008609041772191049
6.111328125,0.005944365304222803
6.11328125,-0.016464400299420603
6.115234375,0.0006314246840991815
6.1171875,0.059140832454215767
6.119140625,0.000742192877896206
6.12109375,-0.0026071429241249383
6.123046875,-0.041543236179771396
6.125,-0.029041426119838957
6.126953125,-0.0004556040554756934
6.12890625,-0.019739100974108775
6.130859375,-0.019732616513147685
6.1328125,-0.007708162434491012
6.134765625,0.020122156315274153
6.13671875,0.021374607232735737
6.138671875,0.028252527794953648
6.140625,-0.002551745191396749
6.142578125,0.03332416548561754
6.14453125,-0.019046291407190954
6.146484375,-0.002749264912554715
6.1484375,-0.030046753454994257
6.150390625,0.021072327235162357
6.15234375,-0.02293228409276154
6.154296875,-0.012114450786560663
6.15625,0.00529729557574987
6.158203125,0.019503394084248706
6.16015625,-0.0047981396802482595
6.162109375,-0.004974118468225618
6.1640625,0.023526140979867514
6.166015625,-0.002660479032392878
6.16796875,0.02455751125731922
6.169921875,0.01662838403423716
6.171875,-0.015997470956679766
6.173828125,-0.029579974676037703
6.17578125,-0.03165530842780081
6.177734375,0.005363296877962225
6.1796875,0.007871454567418635
6.181640625,0.010475773974944784
6.18359375,-0.015412240716776777
6.185546875,0.019933626984191585
6.1875,0.0426423455671054
6.189453125,-0.0007347973281163569
6.19140625,0.019761733896838628
6.193359375,-0.001498140234972248
6.1953125,0.008332758959375451
6.197265625,-0.004471735648130119
6.19921875,-0.013835852135762862
6.201171875,0.007640996561595252
6.203125,-0.005076125387676783
6.205078125,-0.002875280811460369
6.20703125,-6.876208038308617e-06
6.208984375,0.022779916418729534
6.2109375,0.013599561802479206
6.212890625,-0.02298493051634874
6.21484375,0.024150980097875883
6.216796875,0.013857869269726946
6.21875,0.0021791037018808884
6.220703125,-0.010790129775200295
6.22265625,-0.007023415980666343
6.224609375,-0.01773780938267764
6.2265625,-0.02109410459145595
6.228515625,0.019418410681966567
6.23046875,0.006876506812923126
6.232421875,0.0027287826918079945
6.234375,0.02144142011861545
6.236328125,-0.026524148875484113
6.23828125,-0.02207872108855343
6.240234375,-0.0007828079223082143
6.2421875,-0.021705465755118933
6.244140625,-0.010340527357685847
6.24609375,-0.00889566171907849
6.248046875,-0.019422396957375687
6.25,0.030877142004962756
6.251953125,0.01772214400373369
6.25390625,0.007354377840352264
6.255859375,-0.02507485793758607
6.2578125,0.00922377886469515
6.259765625,-0.0005981285486328514
6.26171875,-0.017533798349625828
6.263671875,0.014123692205750497
6.265625,-0.006954716221853557
6.267578125,-0.03918926346528826
6.26953125,-0.01588942926974645
6.271484375,-0.015801452195114453
6.2734375,-0.010252767300521489
6.275390625,-0.030119468634319822
6.27734375,-0.012772186009045691
6.279296875,0.0368438989910435
6.28125,-0.0453812400821833
6.283203125,0.02125155650403776
6.28515625,-0.023062777619155837
6.287109375,-0.009954981297813784
6.2890625,-0.00242581437927208
6.291015625,0.006049993342153156
6.29296875,0.001588521262440809
6.294921875,0.017169133486839287
6.296875,-0.01673192646564796
6.298828125,-0.013642769207096148
6.30078125,-0.007166067559022735
6.302734375,0.002958127291867573
6.3046875,-0.016467184399053984
6.306640625,0.01674798482601185
6.30859375,-0.008546669067440994
6.310546875,0.008263742902660519
6.3125,0.021232080724671185
6.314453125,0.008294819593348135
6.31640625,0.04237874764080484
6.318359375,0.04692348040614407
6.3203125,-0.004855224557548701
6.322265625,-0.00566638939793411
6.32421875,0.03112100148640457
6.326171875,0.005671941298744385
6.328125,0.04282826710355616
6.330078125,0.01196393117460549
6.33203125,0.0017836373420844808
6.333984375,0.022108145222638695
6.3359375,0.026359966880429332
6.337890625,0.042790489470938775
6.33984375,0.01040502089366875
6.341796875,0.007036634973084419
6.34375,0.007279452217474579
6.345703125,0.006094837434576067
6.34765625,0.02605420451409861
6.349609375,0.023198150317657783
6.3515625,0.03902246342038078
6.353515625,0.0275177513550758
6.35546875,0.036729092931603896
6.357421875,0.04760643789347596
6.359375,0.01214618788450995
6.361328125,0.024997682424809455
6.36328125,0.029512594139487678
6.365234375,0.0582808124594587
6.3671875,0.05710365478520235
6.369140625,0.030417443499502136
6.37109375,0.09534602917683072
6.373046875,0.10467097473420767
6.375,0.07163982842952689
6.376953125,0.07645964281526793
6.37890625,0.10697448516853175
6.380859375,0.11114494796632914
6.3828125,0.13494084409001897
6.384765625,0.1289808175794897
6.38671875,0.15207935967965278
6.388671875,0.1685324823445803
6.390625,0.19314261324478668
6.392578125,0.21189422676674952
6.39453125,0.23660643107636856
6.396484375,0.22297149519841608
6.3984375,0.2550400453726962
6.400390625,0.2805189255228329
6.40234375,0.2850594290626373
6.404296875,0.31782207500588433
6.40625,0.35661829755649677
6.408203125,0.36393986146757357
6.41015625,0.39425855529696424
6.412109375,0.4573106477986976
6.4140625,0.45150668583432596
6.416015625,0.48870927358609284
6.41796875,0.5292460174909398
6.419921875,0.5312885645635234
6.421875,0.5886959316836048
6.423828125,0.6342110403433238
6.42578125,0.6847484557825699
6.427734375,0.7054600498174952
6.4296875,0.7388785935866926
6.431640625,0.7956254788090495
6.43359375,0.8259100379634723
6.435546875,0.8783032638080459
6.4375,0.9441314640037448
6.439453125,0.941854652266649
6.44140625,0.994207618509899
6.443359375,1.067841664107603
6.4453125,1.110335317503898
6.447265625,1.135037484534053
6.44921875,1.1753746780941718
6.451171875,1.2507237922094412
6.453125,1.2968030298350863
6.455078125,1.3079607040513168
6.45703125,1.3774993565785456
6.458984375,1.410594228836875
6.4609375,1.4422934477541596
6.462890625,1.5338276262237134
6.46484375,1.5566365252719634
6.466796875,1.5843556188288552
6.46875,1.6286401700388415
6.470703125,1.6876316881712656
6.47265625,1.7241881883663188
6.474609375,1.793800261426496
6.4765625,1.785126196902569
6.478515625,1.811726630630151
6.48046875,1.8685385595859587
6.482421875,1.8912428178506122
6.484375,1.888404033799016
6.486328125,1.924476902440943
6.48828125,1.9775553808432766
6.490234375,1.960767618819703
6.4921875,1.9770051748961748
6.494140625,2.0074882774465617
6.49609375,1.9923517750266906
6.498046875,1.9844614015862956
6.5,1.989378572156073
6.501953125,1.9497956161697025
6.50390625,2.0013347934996513
6.505859375,1.9872808586063653
6.5078125,1.964266029834978
6.509765625,1.9658259211421059
6.51171875,1.9238506878165003
6.513671875,1.923940250308234
6.515625,1.879435980944604
6.517578125,1.8685329097581822
6.51953125,1.8590841185010762
6.521484375,1.7914881239713984
6.5234375,1.7881859771238167
6.525390625,1.7485776445690495
6.52734375,1.7468477864453982
6.529296875,1.7097575010471582
6.53125,1.6885723646077206
6.533203125,1.6184278530050522
6.53515625,1.5556979783316192
6.537109375,1.5207466436682662
6.5390625,1.487019370048395
6.541015625,1.427782574644812
6.54296875,1.3550232200118064
6.544921875,1.3178752628351285
6.546875,1.2752350182006156
6.548828125,1.2321588014357394
6.55078125,1.1904115179271175
6.552734375,1.1456571906887083
6.5546875,1.1193298809544245
6.556640625,1.083087789725789
6.55859375,0.9711885559530172
6.560546875,0.94511578149006
6.5625,0.9025491160421297
6.564453125,0.8763198701463446
6.56640625,0.8355278290658108
6.568359375,0.7687079845481934
6.5703125,0.7726440271092375
6.572265625,0.694982500872468
6.57421875,0.6636566668361348
6.576171875,0.6051147848824676
6.578125,0.5799525648922466
6.580078125,0.5578340469838402
6.58203125,0.510854558969916
6.583984375,0.46187128584561704
6.5859375,0.4238946081191637
6.587890625,0.39823338374251754
6.58984375,0.38099788619627306
6.591796875,0.3824723605002661
6.59375,0.3469373067165418
6.595703125,0.2832738347219679
6.59765625,0.3151594172345096
6.599609375,0.2977159381673
6.6015625,0.2729401661565364
6.603515625,0.24427470809331397
6.60546875,0.24337662555433284
6.607421875,0.1807875734111558
6.609375,0.204069457270791
6.611328125,0.19130470296396324
6.61328125,0.167143977164116
6.615234375,0.1325816132030549
6.6171875,0.13603090088148917
6.619140625,0.1273667326997236
6.62109375,0.10724721119046046
6.623046875,0.08366633097571449
6.625,0.1060044824314842
6.626953125,0.0828719353253968
6.62890625,0.06703872471442152
6.630859375,0.07702021414643974
6.6328125,0.056171588149377574
6.634765625,0.01874066938664192
6.63671875,0.059224638801035824
6.638671875,0.04542300225493901
6.640625,0.03413588684629114
6.642578125,0.0258685716787204
6.64453125,0.01858720097097793
6.646484375,0.05046345499776313
6.6484375,0.044073563291596646
6.650390625,0.056190847431121196
6.65234375,0.049304111226860556
6.654296875,0.06826469798620462
6.65625,0.028749494581032133
6.658203125,0.017402983711883337
6.66015625,-0.005276817169679636
6.662109375,0.01808810034162078
6.6640625,0.052551935235616035
6.666015625,0.01967935646311153
6.66796875,-0.0083782043732538
6.669921875,0.044508453267100546
6.671875,-0.010229358128010825
6.673828125,-0.012581320579230707
6.67578125,-0.0025071884752047024
6.677734375,0.020344773494931852
6.6796875,-0.010413892111315964
6.681640625,0.006837393154858065
6.68359375,0.020596833312346838
6.685546875,-0.016383619584790073
6.6875,-0.011524395903806045
6.689453125,0.018786910033051378
6.69140625,-0.027882501690565158
6.693359375,0.03185590658553944
6.6953125,-0.023347701643732136
6.697265625,-0.018840619714454367
6.69921875,0.01484505501860517
6.701171875,0.020500162622068222
6.703125,0.013223625343451619
6.705078125,0.003738155711833022
6.70703125,0.0063636998917812075
6.708984375,0.016916577468913455
6.7109375,-0.014380495686809507
6.712890625,0.02225697503850934
6.71484375,0.04051322761519087
6.716796875,0.008617015137512613
6.71875,0.016923741173618966
6.720703125,-0.02453208014239244
6.72265625,-0.01691268069795564
6.724609375,-0.009034524335211604
6.7265625,-0.009652276265448345
6.728515625,-0.0008271490095562041
6.73046875,-0.006672930525193604
6.732421875,0.0034364221288823156
6.734375,-0.033558183049473805
6.736328125,-0.00932757443840915
6.73828125,-0.003164228847297012
6.740234375,0.0059298182111708255
6.7421875,-0.022592876260713882
6.744140625,0.03547770165878458
6.74609375,0.01623389033676155
6.748046875,-0.016899337680603848
6.75,-0.0152147618861463
6.751953125,0.03332963564799483
6.75390625,-0.026238597025832838
6.755859375,-0.00020547729536268263
6.7578125,0.026757146940746306
6.759765625,-0.026151083087907236
6.76171875,0.004788193717103712
6.763671875,0.023808923307996915
6.765625,-0.0036667470311464163
6.767578125,0.013245817534749805
6.76953125,-0.020311147821496584
6.771484375,0.0024816639946103904
6.7734375,0.04085789548135174
6.775390625,0.00382018054652635
6.77734375,0.0031711241725440494
6.779296875,-0.01034526731060458
6.78125,0.011423000573163502
6.783203125,0.032981684143451026
6.78515625,-0.05117532379286288
6.787109375,-0.0012830555044042187
6.7890625,0.020058799993322794
6.791015625,0.015993369553618096
6.79296875,0.0037363725732498837
6.794921875,0.010323485323257523
6.796875,0.02454350201757652
6.798828125,0.007605659076843517
6.80078125,0.016639691864229787
6.802734375,-0.04931399700632758
6.8046875,-0.0008399296832445058
6.806640625,-0.027112635955460873
6.80859375,-0.024120357041926922
6.810546875,-0.00566993271551697
6.8125,-0.008018043426209608
6.814453125,0.007609366122072171
6.81640625,-0.012853009201360503
6.818359375,0.0028679017738081555
6.8203125,0.005737671486507097
6.822265625,0.037513316540772654
6.82421875,0.003495213619844984
6.826171875,-0.03682564315408446
6.828125,-0.008063310379369266
6.830078125,0.005513370907694482
6.83203125,-0.01705150221278832
6.833984375,-0.02759867969903749
6.8359375,0.010653782935967946
6.837890625,0.006446411010479734
6.83984375,-0.022919847773539757
6.841796875,-0.02795268303660766
6.84375,0.013125770089713119
6.845703125,0.0035361366997148976
6.84765625,-0.002293273501439279
6.849609375,-0.03339875121254563
6.8515625,0.02439615597151862
6.853515625,0.007774230440115179
6.85546875,-0.00022417925494616514
6.857421875,-0.022601009764800326
6.859375,-0.001442720609400747
6.861328125,0.021124845071670666
6.86328125,0.030516425186471255
6.865234375,0.028188369712120312
6.8671875,-0.01804698432428626
6.869140625,-0.0037899838585850427
6.87109375,0.03271561271105216
6.873046875,0.001409791064782788
6.875,0.033255887538402355
6.876953125,0.03004657855928198
6.87890625,-0.005386192327927169
6.880859375,-0.011905734417816873
6.8828125,-0.006970728794370454
6.884765625,-0.023385636045067798
6.88671875,0.017007231602192797
6.888671875,0.046767270032560176
6.890625,-0.0009289620272932191
6.892578125,0.017060747631949355
6.89453125,0.03112956718285994
6.896484375,-0.045175492186635226
6.8984375,-0.016040945634924017
6.900390625,-0.013908576643997833
6.90234375,0.019077382195741684
6.904296875,0.022967324737742236
6.90625,0.00753403476940909
6.908203125,0.0009611976701376769
6.91015625,-0.018185345757855832
6.912109375,0.017790197386321278
6.9140625,0.026359317797231545
6.916015625,0.0339284992902617
6.91796875,0.021565223253872178
6.919921875,-0.018365575521327455
6.921875,-0.00011668690646784458
6.923828125,0.027301201515741863
6.92578125,-0.014803941787239022
6.927734375,0.011878708035887682
6.9296875,-0.050038967538774945
6.931640625,0.002775952118530863
6.93359375,-0.017985660045819054
6.935546875,-0.009930336168539382
6.9375,-0.0022824839160786895
6.939453125,0.018661408561641387
6.94140625,-0.012544592137704235
6.943359375,0.00727614614726119
6.9453125,0.05059396142166097
6.947265625,-0.00989600363627228
6.94921875,-0.01146841489709754
6.951171875,-0.0019176872117229152
6.953125,-0.04403866052338487
6.955078125,0.00643890231211873
6.95703125,-0.01660732708804209
6.958984375,-0.02043556093606615
6.9609375,-0.015699869597327352
6.962890625,-0.00016999549902696647
6.96484375,0.02487607478031379
6.966796875,-0.029056681955681063
6.96875,0.000608533828965974
6.970703125,-0.0012125996447793197
6.97265625,-0.013493264317641352
6.974609375,0.005818939563557062
6.9765625,0.009124808900467237
6.978515625,-0.05541866109031208
6.98046875,-0.0072669382696127225
6.982421875,-0.012264128820884262
6.984375,-0.014028782161051528
6.986328125,-0.014592392818306004
6.98828125,0.026650751791076732
6.990234375,0.006515839365889451
6.9921875,-0.002717730542775861
6.994140625,-0.006237290797924463
6.99609375,-0.01851654068530802
6.998046875,0.0007010030881911538
7.0,-0.0009273977152139062
7.001953125,0.01925687091257523
7.00390625,0.03914913933025171
7.005859375,0.008750449909274666
7.0078125,0.01908721445643602
7.009765625,0.0004890594046726797
7.01171875,-0.01896874568129895
7.013671875,0.004180682509733348
7.015625,0.016874316565088116
7.017578125,0.0007695219408876719
7.01953125,-0.002374530820934227
7.021484375,-0.024902143487987454
7.0234375,-0.005405857535268794
7.025390625,-0.0205765118218768
7.02734375,-0.030193550092775946
7.029296875,-0.0025781845778663458
7.03125,0.007940653916101673
7.033203125,-0.013939087572875883
7.03515625,-0.02362075607904479
7.037109375,-0.0011002875511757209
7.0390625,0.012251201440871596
7.041015625,-0.002007416844399395
7.04296875,0.006358402899012465
7.044921875,0.023617901343232856
7.046875,-0.04555618366225729
7.048828125,0.0356612994566342
7.05078125,-0.030713818562563666
7.052734375,-0.0069511349142738115
7.0546875,-0.013476107607916059
7.056640625,0.009455605689151887
7.05859375,-0.029779616721779825
7.060546875,-0.009578382490886113
7.0625,-0.015080351727845777
7.064453125,0.03689493415538914
7.06640625,-0.03088701918212054
7.068359375,0.03085677614398543
7.0703125,0.011246921067692543
7.072265625,-0.011677847392980783
7.07421875,0.010980038281110972
7.076171875,-0.008075156757552673
7.078125,0.00598154810110888
7.080078125,0.00042978603078735583
7.08203125,-0.01146804865020991
7.083984375,-0.017052480546517784
7.0859375,-0.036424307694227304
7.087890625,0.04271750688625461
7.08984375,0.0319471461862411
7.091796875,0.00962166495633
7.09375,0.019645115383390366
7.095703125,-0.0011221671262662612
7.09765625,-0.018537625836972774
7.099609375,0.011057812774975537
7.1015625,-0.0071485344000911276
7.103515625,0.016693685442911343
7.10546875,0.005078168706663836
7.107421875,-0.012170616625189295
7.109375,-0.019599465310658065
7.111328125,0.0031119383325165415
7.11328125,-0.015624881753138597
7.115234375,0.0026574699959571765
7.1171875,-0.01100952358224028
7.119140625,-0.028897957604337443
7.12109375,0.008859377210118004
7.123046875,0.02260570583345087
7.125,-0.03724634142989737
7.126953125,-0.023474344381630634
7.12890625,0.023627154579546
7.130859375,0.017070358096480328
7.1328125,0.023987658518635102
7.134765625,0.043987779878977375
7.13671875,-0.029557872136322563
7.138671875,0.01405689401345457
7.140625,-0.008496845620896018
7.142578125,0.022658013706045456
7.14453125,-0.05410190911574699
7.146484375,0.011696504876136538
7.1484375,-0.001508998363320279
7.150390625,-0.02766619060689548
7.15234375,0.013104504259802287
7.154296875,0.017799230790379154
7.15625,0.01494058347301691
7.158203125,0.02900806654702672
7.16015625,-0.020567586839353308
7.162109375,-0.01997918084268772
7.1640625,-0.010596531148953025
7.166015625,-0.021453402904821502
7.16796875,0.005962021612610007
7.169921875,-0.0001155695381553935
7.171875,-0.024240954945793997
7.173828125,-0.045090188576741484
7.17578125,-0.015081958340905867
7.177734375,-0.0051840439395520466
7.1796875,0.004887415912884639
7.181640625,-0.013006934774440206
7.18359375,-0.0035479276581327334
7.185546875,-0.012557916332573265
7.1875,0.009267254378107437
7.189453125,-0.024883578164990056
7.19140625,0.0038566582589183306
7.193359375,-0.003360107801861528
7.1953125,0.00922136943148458
7.197265625,-0.019959363100714167
7.19921875,-0.009871417446558523
7.201171875,0.014225480410963246
7.203125,0.0063668670633275585
7.205078125,0.008760338587593121
7.20703125,-0.011017796629165053
7.208984375,0.007537870163678225
7.2109375,0.01417297802989837
7.212890625,-0.018158872891851117
7.21484375,-0.040854694923775664
7.216796875,0.007751872789690134
7.21875,0.02399472084701656
7.220703125,-0.02002544193003124
7.22265625,0.039516312924058584
7.224609375,0.06396627980939947
7.2265625,-0.04459575089406252
7.228515625,0.006312934816839424
7.23046875,0.006815591710462131
7.232421875,0.0351932768221191
7.234375,-0.012000734633495876
7.236328125,-0.03960227207409167
7.23828125,0.006919340589090749
7.240234375,0.009652823542399673
7.2421875,-0.0025167102718904617
7.244140625,-0.031226211380929993
7.24609375,-0.006836803150819651
7.248046875,-0.02500846271588272
7.25,-0.0025791943207929737
7.251953125,0.029213273951427754
7.25390625,0.003991306831586258
7.255859375,0.0010740173534487985
7.2578125,0.012557805607331003
7.259765625,-0.022455797049755085
7.26171875,-0.005161781753013301
7.263671875,-0.0041287999125813254
7.265625,0.012342512403552391
7.267578125,0.007207811503233248
7.26953125,-0.05418537496629936
7.271484375,0.005022393108528385
7.2734375,0.06038311159718306
7.275390625,-0.029599460400902895
7.27734375,-0.005745301511672492
7.279296875,-0.0091945443646224
7.28125,0.022090186683676304
7.283203125,0.0056040494557355516
7.28515625,-0.020080953062908184
7.287109375,0.03409559517646204
7.2890625,0.015303861269834275
7.291015625,-0.012064641260988756
7.29296875,0.007707889414183657
7.294921875,-0.013109533843875159
7.296875,-0.005521233419008539
7.298828125,0.008421154407041234
7.30078125,0.012857632829038328
7.302734375,0.006197614731897165
7.3046875,-0.03389640274485898
7.306640625,0.0008276379851684444
7.30859375,0.00031736991013029715
7.310546875,0.006201856175807417
7.3125,0.012547167764899796
7.314453125,0.011873137960154066
7.31640625,-0.026410373296843752
7.318359375,0.013767338364776057
7.3203125,0.01011094081707909
7.322265625,-0.00954840877683594
7.32421875,0.007184625665967585
7.326171875,0.0016479850077715913
7.328125,-0.027943276624264043
7.330078125,0.01962392063987044
7.33203125,0.010491102136038735
7.333984375,-0.013056723771234274
