time_s,accel_m_per_s2
0.435791015625,0.8033804266268312
0.43603515625,0.7913581139045243
0.436279296875,0.798373793750011
0.4365234375,0.7586637818487848
0.436767578125,0.7028816566593981
0.43701171875,0.730884318378524
0.437255859375,0.6473025699560195
0.4375,0.6195152941998494
0.437744140625,0.5629814714584518
0.43798828125,0.5484612582714473
0.438232421875,0.5288208946516926
0.4384765625,0.4769485525103124
0.438720703125,0.41164193797971677
0.43896484375,0.3824327279159256
0.439208984375,0.4084479168341944
0.439453125,0.3764978042167317
0.439697265625,0.3212424325643769
0.43994140625,0.3114030309204404
0.440185546875,0.2583240211074582
0.4404296875,0.24240624406037597
0.440673828125,0.19652297224192156
0.44091796875,0.14785250084980459
0.441162109375,0.14371619034631633
0.44140625,0.07995757942385795
0.441650390625,0.05693704294468076
0.44189453125,0.005031813131611844
0.442138671875,-0.017835999544846548
0.4423828125,-0.02047534049533164
0.442626953125,-0.012152425186258926
0.44287109375,-0.039474731929341596
0.443115234375,-0.05806010324540542
0.443359375,-0.06918010300639946
0.443603515625,-0.0628023426602357
0.44384765625,-0.026657232060025626
0.444091796875,-0.010465479174537922
0.4443359375,0.007158783549956062
0.444580078125,0.0280604267085212
0.44482421875,0.025354671390329115
0.445068359375,0.09625697094173544
0.4453125,0.07815908713493126
0.445556640625,0.11804100226715514
0.44580078125,0.14312322937641347
0.446044921875,0.14526545735162455
0.4462890625,0.167126071074161
0.446533203125,0.18143883573473452
0.44677734375,0.1804135971010239
0.447021484375,0.17817276958190803
0.447265625,0.12390692539782629
0.447509765625,0.16762903808551624
0.44775390625,0.140168267768533
0.447998046875,0.12558636687332908
0.4482421875,0.12104365169665933
0.448486328125,0.09392539607262432
0.44873046875,0.05917808180587568
0.448974609375,0.06401152669128166
0.44921875,0.020995946262118155
0.449462890625,0.0026977029962782922
0.44970703125,0.008639740387688954
0.449951171875,-0.0019041357861848637
0.4501953125,-0.032281463061845164
0.450439453125,-0.02162666631016751
0.45068359375,-0.03088124339775431
0.450927734375,-0.035322099483883304
0.451171875,-0.06829416890728582
0.451416015625,-0.13258236328064948
0.45166015625,-0.07868664913219353
0.451904296875,-0.12203894763793066
0.4521484375,-0.15348803787385426
0.452392578125,-0.10943510948372873
0.45263671875,-0.19110618183093436
0.452880859375,-0.161712637035882
0.453125,-0.1949686653368226
0.453369140625,-0.18497402926917644
0.45361328125,-0.16380356449343764
0.453857421875,-0.19892974140852954
0.4541015625,-0.17053298739801293
0.454345703125,-0.1374360148798931
0.45458984375,-0.10212416662125397
0.454833984375,-0.06509027939358894
0.455078125,-0.06259281457467333
0.455322265625,-0.036692800024183375
0.45556640625,0.008099976663257999
0.455810546875,0.024717818908049978
0.4560546875,0.016001177135411014
0.456298828125,0.031572339220278585
0.45654296875,0.07216312181692906
0.456787109375,0.08416830277803926
0.45703125,0.04899129185240467
0.457275390625,0.06890912064584577
0.45751953125,0.07716232103263501
0.457763671875,0.003332046414179335
0.4580078125,-0.02544624455788406
0.458251953125,-0.047543714109203085
0.45849609375,-0.07729807789592913
0.458740234375,-0.11191604635200768
0.458984375,-0.17863661675667009
0.459228515625,-0.1774367567166925
0.45947265625,-0.20236563161925852
0.459716796875,-0.23686475543248184
0.4599609375,-0.2894402676980227
0.460205078125,-0.29937834938818986
0.46044921875,-0.3034304442523607
0.460693359375,-0.38479386625482276
0.4609375,-0.4059055974747104
0.461181640625,-0.4089406324607477
0.46142578125,-0.4912780118136448
0.461669921875,-0.4857374511411069
0.4619140625,-0.5408803862813344
0.462158203125,-0.5606195356212715
0.46240234375,-0.6260615319990704
0.462646484375,-0.6357255297000637
0.462890625,-0.6898694650119015
0.463134765625,-0.7328019399458924
0.46337890625,-0.7340167606026164
0.463623046875,-0.7567530863893815
0.4638671875,-0.7843769859719768
0.464111328125,-0.7977700338376822
0.46435546875,-0.7575507831645655
0.464599609375,-0.7722179250815345
0.46484375,-0.6782881198643802
0.465087890625,-0.6635722505540005
0.46533203125,-0.5864728505416039
0.465576171875,-0.527948471240794
0.4658203125,-0.39927444822387953
0.466064453125,-0.30363684440413646
0.46630859375,-0.2030965034510902
0.466552734375,-0.08134109613502813
0.466796875,0.07974683233783528
0.467041015625,0.16329515914910056
0.46728515625,0.30752557129072977
0.467529296875,0.4202095844594995
0.4677734375,0.5378581933513501
0.468017578125,0.599045024672592
0.46826171875,0.6626953824319116
0.468505859375,0.7700305045150494
0.46875,0.7302119206996407
0.468994140625,0.7646327707871889
0.46923828125,0.7754412315079946
0.469482421875,0.7882208782689795
0.4697265625,0.7617003764661112
0.469970703125,0.7748497462160386
0.47021484375,0.7144663845733444
0.470458984375,0.7126982061613079
0.470703125,0.6389567898189907
0.470947265625,0.6043101707097484
0.47119140625,0.5481550568959089
0.471435546875,0.5349807671677956
0.4716796875,0.5388170813592001
0.471923828125,0.4318646089942568
0.47216796875,0.41631744412605176
0.472412109375,0.3934973748610915
0.47265625,0.3746385828927732
0.472900390625,0.33170821941581097
0.47314453125,0.2986422398366657
0.473388671875,0.27059718942239447
0.4736328125,0.23847629156307845
0.473876953125,0.21468989542491956
0.47412109375,0.18935880053194964
0.474365234375,0.11474888908692121
0.474609375,0.16004379984790068
0.474853515625,0.058808073895139215
0.47509765625,0.09007924364460489
0.475341796875,0.0076595478140209575
0.4755859375,-0.011035092321557156
0.475830078125,-0.03194374107703239
0.47607421875,-0.07815289474585936
0.476318359375,-0.05838371103966318
0.4765625,-0.055699472403013955
0.476806640625,-0.08507095774383773
0.47705078125,-0.07773564862193644
0.477294921875,-0.04578960247385366
0.4775390625,-0.045737245953603664
0.477783203125,-0.023215554337110936
0.47802734375,-0.04298829727837931
0.478271484375,0.051173325444623
0.478515625,0.0653607919699476
0.478759765625,0.06522084678072954
0.47900390625,0.1799170409443414
0.479248046875,0.14506298187112315
0.4794921875,0.13450815308698336
0.479736328125,0.17418715194452422
0.47998046875,0.19820395699630308
0.480224609375,0.18089413944462723
0.48046875,0.1802602355385529
0.480712890625,0.15962752224103155
0.48095703125,0.11718392663303044
0.481201171875,0.1261321546810466
0.4814453125,0.14082437856681798
0.481689453125,0.11753369673280856
0.48193359375,0.07511316819867095
0.482177734375,0.05496759394601213
0.482421875,0.08821627493449388
0.482666015625,0.02045009727284397
0.48291015625,0.024621432432644703
0.483154296875,-0.0164767661405106
0.4833984375,-0.048209986198675024
0.483642578125,-0.03458696612247173
0.48388671875,-0.02967495384401099
0.484130859375,-0.04267083196188259
0.484375,-0.08781085913587668
0.484619140625,-0.05623947078823412
0.48486328125,-0.10784829538697294
0.485107421875,-0.1269305590094272
0.4853515625,-0.1559447644979499
0.485595703125,-0.15030270936208076
0.48583984375,-0.1690736600156687
0.486083984375,-0.17193568918166072
0.486328125,-0.19032657267783007
0.486572265625,-0.20379219757432773
0.48681640625,-0.1798714886555935
0.487060546875,-0.12360141994118885
0.4873046875,-0.1830778877135106
0.487548828125,-0.14116209871324525
0.48779296875,-0.13500312197120493
0.488037109375,-0.0861711699013159
0.48828125,-0.08093790250081803
0.488525390625,-0.041997628175379706
0.48876953125,0.00020289482842616828
0.489013671875,0.017357385325195644
0.4892578125,0.09055544517803053
0.489501953125,0.023941088576949033
0.48974609375,0.0939716223066076
0.489990234375,0.0656336309841022
0.490234375,0.09651766719783819
0.490478515625,0.06242226585002914
0.49072265625,0.040273088498187254
0.490966796875,0.022200477663113508
0.4912109375,0.019421656650227666
0.491455078125,-0.02278498389832851
0.49169921875,-0.060573597734137334
0.491943359375,-0.0860928493591856
0.4921875,-0.13052383956810576
0.492431640625,-0.18299189729612145
0.49267578125,-0.22190281439341114
0.492919921875,-0.23533915410647954
0.4931640625,-0.26756522039450326
0.493408203125,-0.31528693495844196
0.49365234375,-0.34353362193069253
0.493896484375,-0.3430756049498326
0.494140625,-0.3919389650399884
0.494384765625,-0.4320518993166862
0.49462890625,-0.41826694537477316
0.494873046875,-0.4797184897015356
0.4951171875,-0.5182153098146765
0.495361328125,-0.5476383565430205
0.49560546875,-0.63179725162623
0.495849609375,-0.6155036578246849
0.49609375,-0.6992810620304694
0.496337890625,-0.6885987146233876
0.49658203125,-0.6968322140500944
0.496826171875,-0.7882101612701119
0.4970703125,-0.7696630569072175
0.497314453125,-0.7467697663388247
0.49755859375,-0.7947217562242913
0.497802734375,-0.7918223640039523
0.498046875,-0.7690146878699619
0.498291015625,-0.701290924148252
0.49853515625,-0.6427668180517379
0.498779296875,-0.5605885247344168
0.4990234375,-0.48355219867462074
0.499267578125,-0.35807833318023125
0.49951171875,-0.2369847999390616
0.499755859375,-0.11442426405703254
0.5,0.004364769491572791
0.500244140625,0.11524292850775322
0.50048828125,0.21909068486464436
0.500732421875,0.3253734117416419
0.5009765625,0.45262694978369306
0.501220703125,0.5590456880707743
0.50146484375,0.6373490551329807
0.501708984375,0.7331481488394287
0.501953125,0.7860425642025741
0.502197265625,0.766169632298116
0.50244140625,0.7730621531708285
0.502685546875,0.8251360653122787
0.5029296875,0.7721851829849821
0.503173828125,0.7821694373660957
0.50341796875,0.7432234508587523
0.503662109375,0.7429656703415582
0.50390625,0.6855520617142367
0.504150390625,0.6129204520315688
0.50439453125,0.5573041038000197
0.504638671875,0.5580851518568817
0.5048828125,0.4484613707997312
0.505126953125,0.49144873482232654
0.50537109375,0.4479418884443025
0.505615234375,0.37599338614230593
0.505859375,0.38814745921476995
0.506103515625,0.3401853286554
0.50634765625,0.31331370998651825
0.506591796875,0.2547536173061217
0.5068359375,0.26753792848685004
0.507080078125,0.20722453746073471
0.50732421875,0.18207618896504102
0.507568359375,0.14946622305749457
0.5078125,0.12721217019005565
0.508056640625,0.09061379627001306
0.50830078125,0.06032424316015777
0.508544921875,0.05529002055587719
0.5087890625,0.015634247904567432
0.509033203125,-0.03011227041196013
0.50927734375,-0.05360275419756577
0.509521484375,-0.07691749087344338
0.509765625,-0.07338278689058997
0.510009765625,-0.060799567221143866
0.51025390625,-0.05393062366935374
0.510498046875,-0.051461501941244575
0.5107421875,-0.028690751614043834
0.510986328125,-0.001017795509078219
0.51123046875,0.017260484106915767
0.511474609375,0.03807875474471989
0.51171875,0.07153778419516565
0.511962890625,0.06230675202391554
0.51220703125,0.07670631325401864
0.512451171875,0.15151362572551585
0.5126953125,0.16456620194870686
0.512939453125,0.18122052559300175
0.51318359375,0.21062690291929922
0.513427734375,0.20181355652171648
0.513671875,0.16214993727696314
0.513916015625,0.16057782926631378
0.51416015625,0.14512794475451157
0.514404296875,0.1698963705839206
0.5146484375,0.1481114886593747
0.514892578125,0.11217958075876494
0.51513671875,0.07634380798551348
0.515380859375,0.10922414051555684
0.515625,0.033814930994761086
0.515869140625,0.03824213135394877
0.51611328125,0.022054695844092344
0.516357421875,0.028181397475372155
0.5166015625,0.01922759677395083
0.516845703125,-0.014339428200679735
0.51708984375,0.007738644821207192
0.517333984375,-0.06835410893432467
0.517578125,-0.05421316842948477
0.517822265625,-0.08560053445143151
0.51806640625,-0.11351290236480922
0.518310546875,-0.11326436730582225
0.5185546875,-0.13304012005098628
0.518798828125,-0.1556139112130841
0.51904296875,-0.17168496697444915
0.519287109375,-0.17050394206740382
0.51953125,-0.17148004724003588
0.519775390625,-0.1943995266255197
0.52001953125,-0.18874605024530583
0.520263671875,-0.17216626160717136
0.5205078125,-0.20945456850352098
0.520751953125,-0.14607700534937632
0.52099609375,-0.10468236040405908
0.521240234375,-0.110821937179683
0.521484375,-0.08213675586770616
0.521728515625,-0.061487885456328946
0.52197265625,-0.06434342146286154
0.522216796875,-0.04370736896263239
0.5224609375,-0.03818077699493552
0.522705078125,0.024819150367127788
0.52294921875,0.04435238377899047
0.523193359375,0.07425289789689174
0.5234375,0.07198709824071205
0.523681640625,0.055064069197547943
0.52392578125,0.03877956980606254
0.524169921875,0.020352092278714345
0.5244140625,0.005142132281829914
0.524658203125,-0.01519443625442475
0.52490234375,-0.037480023013535736
0.525146484375,-0.04830664880228884
0.525390625,-0.13574891475005396
0.525634765625,-0.16589297291053173
0.52587890625,-0.18429559081742486
0.526123046875,-0.2045475778654313
0.5263671875,-0.28748030934095603
0.526611328125,-0.31425550245974687
0.52685546875,-0.2800764425903104
0.527099609375,-0.3310020520860751
0.52734375,-0.34443609890011395
0.527587890625,-0.3890620931953552
0.52783203125,-0.4189244309495216
0.528076171875,-0.48295870133894403
0.5283203125,-0.4664424145135537
0.528564453125,-0.49475938626886073
0.52880859375,-0.5584640619671756
0.529052734375,-0.6308779831305303
0.529296875,-0.6557770915870156
0.529541015625,-0.669083309272299
0.52978515625,-0.7182994818486128
0.530029296875,-0.7487244828869482
0.5302734375,-0.746962165177275
0.530517578125,-0.7519932899009724
0.53076171875,-0.8136422978263639
0.531005859375,-0.7854297407927147
0.53125,-0.7202911319854344
0.531494140625,-0.7138809886803764
0.53173828125,-0.6546192038008054
0.531982421875,-0.6102169404017255
0.5322265625,-0.5376134742727577
0.532470703125,-0.43984593829492546
0.53271484375,-0.3059835513610956
0.532958984375,-0.21958403640429686
0.533203125,-0.055713521607102794
0.533447265625,0.061249682472724616
0.53369140625,0.17623689869603523
0.533935546875,0.2923918769728378
0.5341796875,0.36914909953618713
0.534423828125,0.5116803764854945
0.53466796875,0.5849639737706271
0.534912109375,0.6691925184689471
0.53515625,0.7254751101935456
0.535400390625,0.7726360546687954
0.53564453125,0.7992016209439647
0.535888671875,0.7978218589373005
0.5361328125,0.776999378722524
0.536376953125,0.8078802613522399
0.53662109375,0.7846965963968172
0.536865234375,0.7646055761790943
0.537109375,0.6956900266535673
0.537353515625,0.6569845491754821
0.53759765625,0.6403869494752993
0.537841796875,0.5492068075529819
0.5380859375,0.5703745943513774
0.538330078125,0.45602191302241113
0.53857421875,0.43860845443164154
0.538818359375,0.45800992338208946
0.5390625,0.3850384194685983
0.539306640625,0.3513623148934132
0.53955078125,0.3331947626173622
0.539794921875,0.34023329937232943
0.5400390625,0.31719372691058556
0.540283203125,0.23301752258682434
0.54052734375,0.23145211809101068
0.540771484375,0.19631056324128995
0.541015625,0.14970616360369748
0.541259765625,0.14403785273077355
0.54150390625,0.09450266345806074
0.541748046875,0.036087741096938505
0.5419921875,0.013928143166734741
0.542236328125,-0.0156515983605535
0.54248046875,-0.02452427900653438
0.542724609375,-0.03786752932261818
0.54296875,-0.063551671438815
0.543212890625,-0.06838994533360053
0.54345703125,-0.06366269165808047
0.543701171875,-0.046240197520489267
0.5439453125,-0.028263738402333677
0.544189453125,-0.03218798032189643
0.54443359375,-0.007781755810436668
0.544677734375,0.03737379095553434
0.544921875,0.029344740592340286
0.545166015625,0.0781959940514777
0.54541015625,0.08758907989359573
0.545654296875,0.08866413626896338
0.5458984375,0.17109846952102278
0.546142578125,0.17725883026865918
0.54638671875,0.205065253842928
0.546630859375,0.15714223270136457
0.546875,0.1469405025296755
0.547119140625,0.18400245637386453
0.54736328125,0.14735872946652145
0.547607421875,0.14908824839677437
0.5478515625,0.14341729065331071
0.548095703125,0.1216275976675797
0.54833984375,0.10949720112476737
0.548583984375,0.09441942276798816
0.548828125,0.07377121775815206
0.549072265625,0.06155286096549894
0.54931640625,0.04517518060798318
0.549560546875,0.017385346732414247
0.5498046875,0.019188306118911466
0.550048828125,-0.04294445701477972
0.55029296875,-0.01843151072655717
0.550537109375,-0.009797211295726214
0.55078125,-0.04077973769704778
0.551025390625,-0.044731084778315236
0.55126953125,-0.04479053706764729
0.551513671875,-0.08955584675376266
0.5517578125,-0.14446302715730858
0.552001953125,-0.11114488429515836
0.55224609375,-0.14583211619625072
0.552490234375,-0.1581091317648173
0.552734375,-0.18197358640903724
0.552978515625,-0.20027002496751953
0.55322265625,-0.189965490279782
0.553466796875,-0.16947774316849346
0.5537109375,-0.1535456941259889
0.553955078125,-0.14886620256423963
0.55419921875,-0.12264909847469882
0.554443359375,-0.15897597681544703
0.5546875,-0.124863484300234
0.554931640625,-0.06727414100771148
0.55517578125,-0.06164389692241147
0.555419921875,-0.01816345398271471
0.5556640625,0.01867638519325764
0.555908203125,0.030643728592126006
0.55615234375,0.028751076134253945
0.556396484375,0.050129108828756375
0.556640625,0.06210181814721474
0.556884765625,0.0480297700311036
0.55712890625,0.05915332920568821
0.557373046875,0.03813235661458839
0.5576171875,0.03543633878319462
0.557861328125,-0.002430432420936282
0.55810546875,-0.00974500788380376
0.558349609375,-0.08630115002454529
0.55859375,-0.1255523087148023
0.558837890625,-0.102431344902607
0.55908203125,-0.1614353908690648
0.559326171875,-0.18655178988334445
0.5595703125,-0.2745573496445288
0.559814453125,-0.26279593332833356
0.56005859375,-0.3065767487917251
0.560302734375,-0.31766869752131194
0.560546875,-0.3385153953543329
0.560791015625,-0.3858971225646971
0.56103515625,-0.4009273964582858
0.561279296875,-0.43252955408649824
0.5615234375,-0.4799715449009444
0.561767578125,-0.5104966986326491
0.56201171875,-0.5300471298382541
0.562255859375,-0.557905781725768
0.5625,-0.6335000886647748
0.562744140625,-0.6338601939842515
0.56298828125,-0.7176992323023599
0.563232421875,-0.7373720119977123
0.5634765625,-0.7679970037340678
0.563720703125,-0.7663594728926094
0.56396484375,-0.8025686540342762
0.564208984375,-0.775167944395542
0.564453125,-0.789683395221179
0.564697265625,-0.762997727501685
0.56494140625,-0.6719599232279131
0.565185546875,-0.6349825873017149
0.5654296875,-0.5633958850765989
0.565673828125,-0.46138289134979615
0.56591796875,-0.3691973943701018
0.566162109375,-0.30687169062650316
0.56640625,-0.11709115433604093
0.566650390625,0.02566737889852847
0.56689453125,0.07709751266083545
0.567138671875,0.20667961016456843
0.5673828125,0.3410444191179184
0.567626953125,0.47140209561380975
0.56787109375,0.5268096284663876
0.568115234375,0.638047703882335
0.568359375,0.7005719759373917
0.568603515625,0.7464803350303133
0.56884765625,0.772335436185684
0.569091796875,0.7990835493426044
0.5693359375,0.7940669419195063
0.569580078125,0.7714622923099478
0.56982421875,0.7640187378468486
0.570068359375,0.757398145043161
0.5703125,0.7012993408039725
0.570556640625,0.6667374885554721
0.57080078125,0.6490515459345328
0.571044921875,0.5881670746054678
0.5712890625,0.5390226367043935
0.571533203125,0.5184033400493451
0.57177734375,0.44129381367597603
0.572021484375,0.4275165427211062
0.572265625,0.4084795569532304
0.572509765625,0.39319400090484513
0.57275390625,0.34661186919738457
0.572998046875,0.3259024816439157
0.5732421875,0.29794194198595386
0.573486328125,0.25131563841597554
0.57373046875,0.22350445182889608
0.573974609375,0.2180036314441168
0.57421875,0.15415988286675408
0.574462890625,0.14407073042375532
0.57470703125,0.0780306291205959
0.574951171875,0.07893567228483368
0.5751953125,0.036241443937283666
0.575439453125,0.009880817957782794
0.57568359375,-0.03412624506664955
0.575927734375,-0.026159273295838358
0.576171875,-0.06835091471003271
0.576416015625,-0.07028086122308398
0.57666015625,-0.05678905860708307
0.576904296875,-0.035704138677848364
0.5771484375,-0.02399697986098226
0.577392578125,-0.03876897611115148
0.57763671875,-0.016348277018445045
0.577880859375,0.013458431226392134
0.578125,0.052378082835499946
0.578369140625,0.045127925012785175
0.57861328125,0.06628818754017647
0.578857421875,0.10223569412841411
0.5791015625,0.13929534829841597
0.579345703125,0.14371713432442276
0.57958984375,0.1936301176102783
0.579833984375,0.15204877266054875
0.580078125,0.1656003013322336
0.580322265625,0.1500693253671747
0.58056640625,0.16969798708083125
0.580810546875,0.16799612570441713
0.5810546875,0.1553407174731941
0.581298828125,0.13711104881758773
0.58154296875,0.08374915969157744
0.581787109375,0.08512594715905525
0.58203125,0.10310458212213594
0.582275390625,0.06668054761887549
0.58251953125,0.04386756053437745
0.582763671875,0.022114866488991476
0.5830078125,0.023464526278329026
0.583251953125,0.005636194897540806
0.58349609375,-0.03582629102388395
0.583740234375,-0.02232855124726778
0.583984375,-0.04840180507617723
0.584228515625,-0.023663344332221573
0.58447265625,-0.05939129255489008
0.584716796875,-0.10680369894030886
0.5849609375,-0.07996892161800362
0.585205078125,-0.10936927553171114
0.58544921875,-0.13090225699034616
0.585693359375,-0.1308472380825737
0.5859375,-0.1656719679443113
0.586181640625,-0.20876365217007142
0.58642578125,-0.16831163292582746
0.586669921875,-0.17656469740111214
0.5869140625,-0.170942154839889
0.587158203125,-0.1821228161391359
0.58740234375,-0.14096012837377572
0.587646484375,-0.1012358396584227
0.587890625,-0.12073968779703914
0.588134765625,-0.04796879725788375
0.58837890625,-0.060264508975881974
0.588623046875,-0.027245778575645294
0.5888671875,-0.04061773541973586
0.589111328125,0.010528684716930801
0.58935546875,0.0583337632043181
0.589599609375,0.059317731725855305
0.58984375,0.08795959105585727
0.590087890625,0.0833271881791316
0.59033203125,0.031210531772000276
0.590576171875,0.07162725416033494
0.5908203125,0.01015845044863499
0.591064453125,-0.0017287273722808444
0.59130859375,-0.0319960437403949
0.591552734375,-0.03332420173003924
0.591796875,-0.06806385888764567
0.592041015625,-0.11314204498928242
0.59228515625,-0.15782130185402102
0.592529296875,-0.1905049759750514
0.5927734375,-0.21527559208573874
0.593017578125,-0.23666741171525957
0.59326171875,-0.2482462158977692
0.593505859375,-0.28161849376294135
0.59375,-0.3332787578792836
0.593994140625,-0.3791361903749507
0.59423828125,-0.41224718654416403
0.594482421875,-0.3983587592064848
0.5947265625,-0.4738714728298896
0.594970703125,-0.5131951537309605
0.59521484375,-0.5336839864076864
0.595458984375,-0.5376858543905999
0.595703125,-0.5922736254141623
0.595947265625,-0.6272926552163022
0.59619140625,-0.691620334675249
0.596435546875,-0.7250742514365701
0.5966796875,-0.7378139642236009
0.596923828125,-0.7586063550570092
0.59716796875,-0.8238487356849994
0.597412109375,-0.7878242823040513
0.59765625,-0.788450634680336
0.597900390625,-0.7518962988554895
0.59814453125,-0.7571841279508493
0.598388671875,-0.669752083086404
0.5986328125,-0.6019509970923898
0.598876953125,-0.5361713971667308
0.59912109375,-0.4053950817838032
0.599365234375,-0.3160374322860915
0.599609375,-0.2137092825368425
0.599853515625,-0.08997639308782493
0.60009765625,0.071538011927098
0.600341796875,0.1612286538131497
0.6005859375,0.28166856724464273
0.600830078125,0.39236586399342416
0.60107421875,0.45882161137484123
0.601318359375,0.5653942180268225
0.6015625,0.6565441030042539
0.601806640625,0.7041296294888376
0.60205078125,0.7505569585978432
0.602294921875,0.7873530586705699
0.6025390625,0.8186081814077779
0.602783203125,0.7904327597508225
0.60302734375,0.7815833452145958
0.603271484375,0.7740918152909124
0.603515625,0.7062535931121598
0.603759765625,0.6892588848600614
0.60400390625,0.6490132793413796
0.604248046875,0.6034654360179487
0.6044921875,0.5472228252342087
0.604736328125,0.5577664871401846
0.60498046875,0.4822766027873648
0.605224609375,0.48705133337449247
0.60546875,0.4169016421419132
0.605712890625,0.40720521925574155
0.60595703125,0.34915767852456825
0.606201171875,0.35026153306926605
0.6064453125,0.3182184728298207
0.606689453125,0.2789476911437499
0.60693359375,0.24888475372983768
0.607177734375,0.21920013159782337
0.607421875,0.1522504893020289
0.607666015625,0.178375802089408
0.60791015625,0.1243171750149496
0.608154296875,0.060089344586361906
0.6083984375,0.05164666826106402
0.608642578125,0.01873507527412832
0.60888671875,0.015746327349746243
0.609130859375,-0.011687060698666804
0.609375,-0.06553732470919496
0.609619140625,-0.06204125321578023
0.60986328125,-0.08158944364190625
0.610107421875,-0.05908358318304786
0.6103515625,-0.052469063963780024
0.610595703125,-0.037655780096113166
0.61083984375,-0.04032492053054486
0.611083984375,-0.023026955110295004
0.611328125,0.00725879917686577
0.611572265625,0.043102448332843116
0.61181640625,0.09470498062181504
0.612060546875,0.12958855247018627
0.6123046875,0.09938097174045327
0.612548828125,0.13806849637579346
0.61279296875,0.16408456443573588
0.613037109375,0.18173252847196228
0.61328125,0.18294207658467382
0.613525390625,0.18660716239408923
0.61376953125,0.19435583985050003
0.614013671875,0.12538277586275673
0.6142578125,0.15681301773850045
0.614501953125,0.11895431218517802
0.61474609375,0.10858433073489167
0.614990234375,0.11949455186938757
0.615234375,0.08934282327612078
0.615478515625,0.07658086108229639
0.61572265625,0.05956421831561879
0.615966796875,0.026264403605303792
0.6162109375,0.002818790206526811
0.616455078125,0.03257237054522078
0.61669921875,-0.029469826005283917
0.616943359375,-0.005642181518510182
0.6171875,-0.049724445034621007
0.617431640625,-0.04539364794870012
0.61767578125,-0.05829778678474669
0.617919921875,-0.08057085829857626
0.6181640625,-0.09061386281609721
0.618408203125,-0.10221398796316442
0.61865234375,-0.13212078596297466
0.618896484375,-0.12982492042127566
0.619140625,-0.18301766904441
0.619384765625,-0.1853750600205898
0.61962890625,-0.20456982433316456
0.619873046875,-0.17086679073482736
0.6201171875,-0.14032714028522164
0.620361328125,-0.19233278935894682
0.62060546875,-0.14930712744928326
0.620849609375,-0.13292272768472568
0.62109375,-0.0858642721458179
0.621337890625,-0.07770260385694872
0.62158203125,-0.09439649067565106
0.621826171875,-0.05196088156969825
0.6220703125,-0.03400047839623498
0.622314453125,0.048719930788913964
0.62255859375,0.042463548463137914
0.622802734375,0.03833434623441269
0.623046875,0.0714630725730519
0.623291015625,0.09167894727780648
0.62353515625,0.07523088182354867
0.623779296875,0.05640681102739992
0.6240234375,0.04117302392038863
0.624267578125,0.020868365432929838
0.62451171875,-0.03793024698446622
0.624755859375,-0.02878373997862342
0.625,-0.0813097659637091
0.625244140625,-0.07911201854826957
0.62548828125,-0.15305074518325232
0.625732421875,-0.1875888120710055
0.6259765625,-0.17903183182957616
0.626220703125,-0.22538060292357978
0.62646484375,-0.24790941403092784
0.626708984375,-0.2939930742243407
0.626953125,-0.33188673394063817
0.627197265625,-0.33001696851251255
0.62744140625,-0.3468270585902027
0.627685546875,-0.40507586463490897
0.6279296875,-0.4119447800593154
0.628173828125,-0.439160557249072
0.62841796875,-0.4985283460321492
0.628662109375,-0.5631584212646162
0.62890625,-0.5405958628963736
0.629150390625,-0.6319898879614083
0.62939453125,-0.6425563300164479
0.629638671875,-0.6927263534581313
0.6298828125,-0.7453918233919018
0.630126953125,-0.7623530270099139
0.63037109375,-0.7857725541106553
0.630615234375,-0.8124408486953022
0.630859375,-0.8034929279775633
0.631103515625,-0.7646040905077403
0.63134765625,-0.7412345961516345
0.631591796875,-0.7321751992159226
0.6318359375,-0.6744206987066581
0.632080078125,-0.5603106799195363
0.63232421875,-0.461697790566944
0.632568359375,-0.3610433185800522
0.6328125,-0.22769632472021015
0.633056640625,-0.17577778727274931
0.63330078125,0.0028623441051676794
0.633544921875,0.08205645930018407
0.6337890625,0.24598186481108325
0.634033203125,0.32068694648970814
0.63427734375,0.45448910758462346
0.634521484375,0.5496310438803228
0.634765625,0.5959149785110448
0.635009765625,0.7131041304719605
0.63525390625,0.715487134437616
0.635498046875,0.7761614254952636
0.6357421875,0.7650855321045574
0.635986328125,0.7796240293510993
0.63623046875,0.7979162651113242
0.636474609375,0.7146223375746306
0.63671875,0.7344419470125729
0.636962890625,0.7233178753539982
0.63720703125,0.6909273604096391
0.637451171875,0.6136278879138706
0.6376953125,0.5625821120044951
0.637939453125,0.5595350940895824
0.63818359375,0.49925692008415606
0.638427734375,0.4590342000522656
0.638671875,0.4452950276884763
0.638916015625,0.4178454377453634
0.63916015625,0.3712000369016877
0.639404296875,0.35626784975146353
0.6396484375,0.31373955809210685
0.639892578125,0.288115693004414
0.64013671875,0.2614216990062359
0.640380859375,0.2503477492346466
0.640625,0.23323304880206996
0.640869140625,0.1658762018543441
0.64111328125,0.14312841573597562
0.641357421875,0.1493416567852505
0.6416015625,0.06390658108930308
0.641845703125,0.041808384167952004
0.64208984375,0.00010871424735543062
0.642333984375,-0.020245521227435014
0.642578125,-0.04168832644461188
0.642822265625,-0.08128367577193266
0.64306640625,-0.07085165960580148
0.643310546875,-0.060416824322760986
0.6435546875,-0.08611533743139059
0.643798828125,-0.06365153494818204
0.64404296875,-0.0412022339143173
0.644287109375,-0.017439085705553255
0.64453125,0.016063934402971443
0.644775390625,0.025451453645909044
