time_s,accel_m_per_s2
2.42626953125,-0.18888664170868907
2.426513671875,-0.188097663017671
2.4267578125,-0.1985636220933141
2.427001953125,-0.1655654840030062
2.42724609375,-0.1965549654889049
2.427490234375,-0.2008688492520097
2.427734375,-0.21170921861286846
2.427978515625,-0.15947084781568338
2.42822265625,-0.1790228633760887
2.428466796875,-0.17773224273059582
2.4287109375,-0.12838937078169846
2.428955078125,-0.11701619295535964
2.42919921875,-0.14799394127929336
2.429443359375,-0.1189325191326191
2.4296875,-0.14190313923401415
2.429931640625,-0.1396246390572627
2.43017578125,-0.10077687143759739
2.430419921875,-0.12303897900324558
2.4306640625,-0.10229381919942987
2.430908203125,-0.10158676610542264
2.43115234375,-0.08679111366522684
2.431396484375,-0.09730738772216273
2.431640625,-0.06519062236714551
2.431884765625,-0.05647381121612367
2.43212890625,-0.02440823498448016
2.432373046875,-0.05408841563313001
2.4326171875,-0.0011450717765739242
2.432861328125,0.011191157723753415
2.43310546875,-0.01161643585760497
2.433349609375,0.007530185948383136
2.43359375,-0.02410888348235669
2.433837890625,-0.012726636575014418
2.43408203125,0.020947344211246815
2.434326171875,0.042228965814420545
2.4345703125,0.020007872562443338
2.434814453125,0.05849648370547065
2.43505859375,0.04217899522498815
2.435302734375,0.07174052696183089
2.435546875,0.09196375907249993
2.435791015625,0.09129268330906688
2.43603515625,0.13264691309736712
2.436279296875,0.08864143077763591
2.4365234375,0.09614206863690528
2.436767578125,0.0942906415004465
2.43701171875,0.15672389240539075
2.437255859375,0.16668488860543945
2.4375,0.10393848777341774
2.437744140625,0.17313440228324134
2.43798828125,0.12262402880053476
2.438232421875,0.16737462251804153
2.4384765625,0.21366126720184614
2.438720703125,0.13872968084798754
2.43896484375,0.18772395435814015
2.439208984375,0.19363387467119858
2.439453125,0.19616532283315044
2.439697265625,0.19163191784108788
2.43994140625,0.19972999856028187
2.440185546875,0.15568788681083323
2.4404296875,0.21062057424475075
2.440673828125,0.19014951736058547
2.44091796875,0.18631312034593578
2.441162109375,0.20340740776633068
2.44140625,0.19652745285323422
2.441650390625,0.20661138817143676
2.44189453125,0.19102179070260858
2.442138671875,0.2233537792523079
2.4423828125,0.23685350050653195
2.442626953125,0.2032562781574282
2.44287109375,0.19548052589623707
2.443115234375,0.19410914625466572
2.443359375,0.19330840635551538
2.443603515625,0.19851846721665778
2.44384765625,0.17841107699544562
2.444091796875,0.15698382163973462
2.4443359375,0.16174425819267482
2.444580078125,0.15749677554786795
2.44482421875,0.17052965506716636
2.445068359375,0.11535316742265139
2.4453125,0.12378838778145414
2.445556640625,0.13291466162565127
2.44580078125,0.1009927623529085
2.446044921875,0.1369080965868494
2.4462890625,0.1384581668623485
2.446533203125,0.12236510762766628
2.44677734375,0.12114908574942979
2.447021484375,0.1001528103046092
2.447265625,0.12158071231688765
2.447509765625,0.08793243945934276
2.44775390625,0.056017645149105524
2.447998046875,0.05971329040711502
2.4482421875,0.05904594327047327
2.448486328125,0.09055016640089646
2.44873046875,0.018573995825840944
2.448974609375,0.03903515127282986
2.44921875,0.004412257085872298
2.449462890625,0.020747531619797484
2.44970703125,0.0233781923142054
2.449951171875,0.004630018728105641
2.4501953125,-0.011415854323056581
2.450439453125,-0.021019153256101562
2.45068359375,-0.013582702821383769
2.450927734375,-0.020713207734650636
2.451171875,-0.0495613883330036
2.451416015625,-0.08101995776913389
2.45166015625,-0.04937293094679858
2.451904296875,-0.0946994276306376
2.4521484375,-0.12239729619079648
2.452392578125,-0.10622418223244426
2.45263671875,-0.10199158416670105
2.452880859375,-0.10032326271378748
2.453125,-0.11908511768208252
2.453369140625,-0.14608885908605376
2.45361328125,-0.1637160485337124
2.453857421875,-0.14325789394112287
2.4541015625,-0.12779677108955456
2.454345703125,-0.15579708460060102
2.45458984375,-0.15742685309273513
2.454833984375,-0.16253269243967278
2.455078125,-0.16711851100436825
2.455322265625,-0.17330433134741166
2.45556640625,-0.20564637255670107
2.455810546875,-0.16586485263391343
2.4560546875,-0.16783856518807502
2.456298828125,-0.1731639733879862
2.45654296875,-0.19295894019781765
2.456787109375,-0.2036353375439281
2.45703125,-0.19662188033878555
2.457275390625,-0.21450509884769234
2.45751953125,-0.17963622113781064
2.457763671875,-0.2117921469085455
2.4580078125,-0.17938828601233153
2.458251953125,-0.19196856060497045
2.45849609375,-0.22227677089533524
2.458740234375,-0.22087682937429837
2.458984375,-0.2138572706019038
2.459228515625,-0.2193045557248906
2.45947265625,-0.20257562404415286
2.459716796875,-0.19273039106882614
2.4599609375,-0.22005392083697295
2.460205078125,-0.197921558265516
2.46044921875,-0.16749781701682662
2.460693359375,-0.17017259938747314
2.4609375,-0.19180699990534425
2.461181640625,-0.14052798876405978
2.46142578125,-0.18041656309486653
2.461669921875,-0.13961064756187663
2.4619140625,-0.17278149673000387
2.462158203125,-0.14355098965856436
2.46240234375,-0.14527122687629956
2.462646484375,-0.14191094215391553
2.462890625,-0.09829924611796713
2.463134765625,-0.13039705656381634
2.46337890625,-0.1449893402544918
2.463623046875,-0.10622088321044092
2.4638671875,-0.11431800032281056
2.464111328125,-0.11282443302170053
2.46435546875,-0.09335759585974145
2.464599609375,-0.07446814732942145
2.46484375,-0.07855516177232022
2.465087890625,-0.059754928141115424
2.46533203125,-0.06023871314269328
2.465576171875,-0.03581186155571718
2.4658203125,-0.045739050378974744
2.466064453125,-0.05695492007005322
2.46630859375,-0.030546937888403305
2.466552734375,0.004354083505617051
2.466796875,-0.005347481237480414
2.467041015625,-0.0037764267001946517
2.46728515625,-0.002908931943639441
2.467529296875,0.07016673852091301
2.4677734375,0.04683529318046668
2.468017578125,0.06615303052523691
2.46826171875,0.05697721524560048
2.468505859375,0.060925836738792066
2.46875,0.08839392880557617
2.468994140625,0.11407901815639607
2.46923828125,0.07186065863838446
2.469482421875,0.08921134446981123
2.4697265625,0.0771576236772521
2.469970703125,0.12313149408147755
2.47021484375,0.09708850580978787
2.470458984375,0.12434067188861808
2.470703125,0.14074819085318718
2.470947265625,0.17127828181941313
2.47119140625,0.1609203303078425
2.471435546875,0.0932813092737425
2.4716796875,0.1712537914590679
2.471923828125,0.1568024485559995
2.47216796875,0.16071447349302861
2.472412109375,0.16752296170346628
2.47265625,0.20015955786285577
2.472900390625,0.1965820548697444
2.47314453125,0.17931387374507646
2.473388671875,0.2173627818615908
2.4736328125,0.17907377582566517
2.473876953125,0.18333730889230967
2.47412109375,0.21326866583299334
2.474365234375,0.21627244359816084
2.474609375,0.2065648583791851
2.474853515625,0.2078366290220502
2.47509765625,0.22387580443008614
2.475341796875,0.1987753825293236
2.4755859375,0.21518014445573005
2.475830078125,0.21374954708339247
2.47607421875,0.18112101920840534
2.476318359375,0.16993450493209528
2.4765625,0.1981312601813571
2.476806640625,0.20810081743053718
2.47705078125,0.17732220175673163
2.477294921875,0.1432896601362481
2.4775390625,0.14917763089182906
2.477783203125,0.17962617064568298
2.47802734375,0.17300309507894365
2.478271484375,0.1620075788179351
2.478515625,0.15447390684194645
2.478759765625,0.16673301830770532
2.47900390625,0.17136587940024695
2.479248046875,0.12428728082596921
2.4794921875,0.139911141347971
2.479736328125,0.13604027731694826
2.47998046875,0.11531943047719262
2.480224609375,0.11983833492534919
2.48046875,0.09811942427512844
2.480712890625,0.08370788680403586
2.48095703125,0.09244991422959835
2.481201171875,0.08434250598309456
2.4814453125,0.10788923730740826
2.481689453125,0.05773887069430754
2.48193359375,0.08261249832842131
2.482177734375,0.05306567819752294
2.482421875,0.04166344139604911
2.482666015625,0.002670474263625121
2.48291015625,0.007311218347216307
2.483154296875,0.0011339194767337052
2.4833984375,-0.015394445942569621
2.483642578125,-0.033583311568459534
2.48388671875,0.03024594979780351
2.484130859375,-0.017490420023383222
2.484375,-0.03381113937392899
2.484619140625,-0.04384184374282834
2.48486328125,-0.043834747143132013
2.485107421875,-0.1026668773757232
2.4853515625,-0.049426649722852815
2.485595703125,-0.05874584158891032
2.48583984375,-0.10605916988421121
2.486083984375,-0.09178425896976355
2.486328125,-0.10362098991914064
2.486572265625,-0.11418715177502342
2.48681640625,-0.09423198121676188
2.487060546875,-0.12762252307569277
2.4873046875,-0.16087727492664947
2.487548828125,-0.1408504368298784
2.48779296875,-0.16072328081751294
2.488037109375,-0.15404927806064395
2.48828125,-0.16880535819576856
2.488525390625,-0.19823931162503228
2.48876953125,-0.17939647460473646
2.489013671875,-0.16844864922808173
2.4892578125,-0.1557641542014356
2.489501953125,-0.18244070487423614
2.48974609375,-0.16944613752207094
2.489990234375,-0.19408296381837134
2.490234375,-0.17843074974308618
2.490478515625,-0.18710688361756253
2.49072265625,-0.2296246334426915
2.490966796875,-0.17911321836533228
2.4912109375,-0.18315743420345348
2.491455078125,-0.19462877433171763
2.49169921875,-0.2156336855201928
2.491943359375,-0.2468367528328297
2.4921875,-0.1904334035881143
2.492431640625,-0.1941049868279053
2.49267578125,-0.19644855316957868
2.492919921875,-0.18793241990838527
2.4931640625,-0.18081846170073815
2.493408203125,-0.1931723019331984
2.49365234375,-0.17975334128469586
2.493896484375,-0.20618454193492974
2.494140625,-0.19719756636967684
2.494384765625,-0.19664717621326347
2.49462890625,-0.17884509725481645
2.494873046875,-0.16904767145233665
2.4951171875,-0.15250911443993384
2.495361328125,-0.1548129699577746
2.49560546875,-0.11195154507593486
2.495849609375,-0.11743071176149393
2.49609375,-0.1512547297033278
2.496337890625,-0.0706968815147199
2.49658203125,-0.12619478195244688
2.496826171875,-0.12833093422303446
2.4970703125,-0.12352015754949584
2.497314453125,-0.08328924832185874
2.49755859375,-0.06322494192174181
2.497802734375,-0.0614174300853282
2.498046875,-0.07546310542673437
2.498291015625,-0.024729857539577134
2.49853515625,-0.02437696842567672
2.498779296875,-0.012356892303170768
2.4990234375,-0.03817387801236187
2.499267578125,-0.04419577934161565
2.49951171875,-0.011412922434386717
2.499755859375,0.012277719089978394
2.5,0.0013260972207820793
2.500244140625,0.00872947302277549
2.50048828125,0.038057396556645876
2.500732421875,0.014683804555660906
2.5009765625,0.014176428207304102
2.501220703125,0.023543241767409098
2.50146484375,0.05297889413835871
2.501708984375,0.06312979909601137
2.501953125,0.07837726799084926
2.502197265625,0.11216360083272092
2.50244140625,0.08547978056094248
2.502685546875,0.11052953157242824
2.5029296875,0.08863470185085282
2.503173828125,0.11832028412448853
2.50341796875,0.12727347777617065
2.503662109375,0.1193393410171259
2.50390625,0.16015823957277017
2.504150390625,0.13587983095932524
2.50439453125,0.17351989732880227
2.504638671875,0.1111808625005008
2.5048828125,0.15811765480587345
2.505126953125,0.16012123953254292
2.50537109375,0.13913135792276346
2.505615234375,0.1458565856936813
2.505859375,0.137567073660536
2.506103515625,0.1771254645377327
2.50634765625,0.1630202963177714
2.506591796875,0.2045403146930295
2.5068359375,0.22387889528517135
2.507080078125,0.217070360838134
2.50732421875,0.2120170130283718
2.507568359375,0.16463537687987612
2.5078125,0.24907828015982653
2.508056640625,0.17392851286600475
2.50830078125,0.19523822881233502
2.508544921875,0.2034959623207161
2.5087890625,0.21559376446712394
2.509033203125,0.19633124351802442
2.50927734375,0.22243441535192904
2.509521484375,0.19643637898452274
2.509765625,0.19660662902588255
2.510009765625,0.18860483024553024
2.51025390625,0.15804628428294987
2.510498046875,0.1804375620002913
2.5107421875,0.18485981523379516
2.510986328125,0.171023479956355
2.51123046875,0.14068552120925396
2.511474609375,0.19878340968443267
2.51171875,0.12245209223597033
2.511962890625,0.14346090508832435
2.51220703125,0.16072373369427953
2.512451171875,0.17830611445183092
2.5126953125,0.12405728396798706
2.512939453125,0.15015061680285532
2.51318359375,0.09231044406971778
2.513427734375,0.117155341901418
2.513671875,0.055186915943025334
2.513916015625,0.09750002995781908
2.51416015625,0.07674016249242649
2.514404296875,0.08513696550429754
2.5146484375,0.12083247119106263
2.514892578125,0.07656555437182536
2.51513671875,0.03325273598707356
2.515380859375,0.06017028023351263
2.515625,0.017257698306922677
2.515869140625,-0.0037427911128971106
2.51611328125,0.05163817358167597
2.516357421875,0.03969017358140857
2.5166015625,-0.03513861015659619
2.516845703125,-0.003393801799242242
2.51708984375,-0.028712435889747607
2.517333984375,-0.02929808658467767
2.517578125,-0.06785837612519016
2.517822265625,-0.049575318348562575
2.51806640625,-0.04330247381654452
2.518310546875,-0.09957387814662699
2.5185546875,-0.07315174774027895
2.518798828125,-0.09342576497216608
2.51904296875,-0.0890267243365855
2.519287109375,-0.09790924595198545
2.51953125,-0.08523080015441227
2.519775390625,-0.09938166915354148
2.52001953125,-0.1395097970591637
2.520263671875,-0.1258417291873429
2.5205078125,-0.15315753273128782
2.520751953125,-0.1238419687402153
2.52099609375,-0.1642140321741199
2.521240234375,-0.15016866611466256
2.521484375,-0.14922172717070709
2.521728515625,-0.1592807013617656
2.52197265625,-0.15972400262040365
2.522216796875,-0.1584633881276605
2.5224609375,-0.16903505157505735
2.522705078125,-0.1814169230468185
2.52294921875,-0.18632758343765637
2.523193359375,-0.19692235098793606
2.5234375,-0.20576876254413004
2.523681640625,-0.21840757494153573
2.52392578125,-0.19260617624555318
2.524169921875,-0.17876770522473243
2.5244140625,-0.18801521141627905
2.524658203125,-0.21970902078626658
2.52490234375,-0.19324339181799494
2.525146484375,-0.20734194166489356
2.525390625,-0.19983532028527443
2.525634765625,-0.16878116685271802
2.52587890625,-0.18472757422633568
2.526123046875,-0.21131489321226618
2.5263671875,-0.2458973205683489
2.526611328125,-0.17505274322146838
2.52685546875,-0.2003310528713895
2.527099609375,-0.1958338404585191
2.52734375,-0.18813478353929872
2.527587890625,-0.19252888481241126
2.52783203125,-0.19154871571199872
2.528076171875,-0.18352561734085676
2.5283203125,-0.16575017770172903
2.528564453125,-0.1536436432751393
2.52880859375,-0.15000944711765762
2.529052734375,-0.1607605828754022
2.529296875,-0.14622070606838472
2.529541015625,-0.1430215041774044
2.52978515625,-0.1062176654854685
2.530029296875,-0.12705897967193078
2.5302734375,-0.09024834493634543
2.530517578125,-0.08504433540685753
2.53076171875,-0.13949085236440592
2.531005859375,-0.07043378941542895
2.53125,-0.07244766444483108
2.531494140625,-0.06874459689650625
2.53173828125,-0.04269784210156205
2.531982421875,-0.03568039179170677
2.5322265625,-0.002208733864304868
2.532470703125,-0.03142963046076352
2.53271484375,-0.052083235868944255
2.532958984375,-0.0014494552277208791
2.533203125,0.008448566332475208
2.533447265625,-0.0027921493732166423
2.53369140625,-0.004668234385638957
2.533935546875,0.035256100458799094
2.5341796875,0.0351773828447039
2.534423828125,0.04741509616071833
2.53466796875,0.052548240044314194
2.534912109375,0.07839892620612428
2.53515625,0.06701517543182796
2.535400390625,0.10922909670865236
2.53564453125,0.07034540038897157
2.535888671875,0.1170902776195131
2.5361328125,0.11811282241316082
2.536376953125,0.15472119252322963
2.53662109375,0.09960753212522377
2.536865234375,0.11975223935531873
2.537109375,0.13888688922134204
2.537353515625,0.1157135612193901
2.53759765625,0.13290588961177008
2.537841796875,0.14155597896486533
2.5380859375,0.1853510153603764
2.538330078125,0.19111576665558305
2.53857421875,0.18968435876874226
2.538818359375,0.1745113823093378
2.5390625,0.16726797576726998
2.539306640625,0.20623264600568156
2.53955078125,0.17899961278168114
2.539794921875,0.22740423323182457
2.5400390625,0.16340781603535764
2.540283203125,0.19005587555288558
2.54052734375,0.20718258974032663
2.540771484375,0.14916391120787906
2.541015625,0.19530331460619926
2.541259765625,0.19720867731515104
2.54150390625,0.19670173599364896
2.541748046875,0.18739695248786112
2.5419921875,0.1667820596468632
2.542236328125,0.22710692157238999
2.54248046875,0.24829538664039982
2.542724609375,0.20672724845124965
2.54296875,0.19708163570232418
2.543212890625,0.1805041901725946
2.54345703125,0.1741598390732066
2.543701171875,0.1707190753090492
2.5439453125,0.1732574506495692
2.544189453125,0.15428103585250438
2.54443359375,0.13605593356087464
2.544677734375,0.16620320755876403
2.544921875,0.1415244182631004
2.545166015625,0.12962182513015566
2.54541015625,0.16411341498662993
2.545654296875,0.13184492403833226
2.5458984375,0.13410999542089855
2.546142578125,0.09452936314181842
2.54638671875,0.16286802887550517
2.546630859375,0.1497782836746962
2.546875,0.08702738561970799
2.547119140625,0.10601025249361633
2.54736328125,0.08039817009003794
2.547607421875,0.10416222078273199
2.5478515625,0.04764720469538895
2.548095703125,0.10082134966475284
2.54833984375,0.07406487600418812
2.548583984375,0.06064831761573968
2.548828125,0.04595764126721234
2.549072265625,0.06179412049659605
2.54931640625,0.037972498322079995
2.549560546875,0.03747863238800603
2.5498046875,0.029622624424928953
2.550048828125,-0.024104375165961194
2.55029296875,-0.012286690448722588
2.550537109375,-0.01901377706139622
2.55078125,-0.04844606053440935
2.551025390625,-0.01386197076135268
2.55126953125,-0.031700129273656286
2.551513671875,-0.05813918579035474
2.5517578125,-0.03153803959030888
2.552001953125,-0.06701027821710649
2.55224609375,-0.0935762369520576
2.552490234375,-0.08231748303398186
2.552734375,-0.10204529299044607
2.552978515625,-0.1110697839069874
2.55322265625,-0.103668459674946
2.553466796875,-0.12275963052868001
2.5537109375,-0.09612508414316037
2.553955078125,-0.15367934867618713
2.55419921875,-0.15738831834060904
2.554443359375,-0.13432162114407004
2.5546875,-0.15248573661792778
2.554931640625,-0.15649371083911576
2.55517578125,-0.1837216751796214
2.555419921875,-0.1468571507548136
2.5556640625,-0.15913324408402968
2.555908203125,-0.1799249821567622
2.55615234375,-0.2011171355753041
2.556396484375,-0.2153055650509743
2.556640625,-0.20356078679970696
2.556884765625,-0.18523212938156675
2.55712890625,-0.19433549624525612
2.557373046875,-0.20892066396050488
2.5576171875,-0.1872944125927607
2.557861328125,-0.19316505396728037
2.55810546875,-0.21766293827167205
2.558349609375,-0.19384036657903736
2.55859375,-0.18438036790127435
2.558837890625,-0.22190778089781152
2.55908203125,-0.2011008718807929
2.559326171875,-0.20467212537147259
2.5595703125,-0.17400290942862456
2.559814453125,-0.2065268951597382
2.56005859375,-0.15438023869499168
2.560302734375,-0.19713201342271797
2.560546875,-0.17400411230479002
2.560791015625,-0.19528815634339436
2.56103515625,-0.1673060054587091
2.561279296875,-0.15376095835149364
2.5615234375,-0.1697257189504974
2.561767578125,-0.16054181895391606
2.56201171875,-0.16546466961905876
2.562255859375,-0.1352119856287775
2.5625,-0.1357981065187498
2.562744140625,-0.14121904508744207
2.56298828125,-0.13663292088455803
2.563232421875,-0.09520142249375585
2.5634765625,-0.11826338353774368
2.563720703125,-0.08402974888141851
2.56396484375,-0.05357264749717409
2.564208984375,-0.06796763497441456
2.564453125,-0.13382850488385584
2.564697265625,-0.06337677850316953
2.56494140625,-0.08672133550844072
2.565185546875,0.014335971433344204
2.5654296875,-0.08354191351196312
2.565673828125,-0.07613313184770083
2.56591796875,-0.03794030692483081
2.566162109375,-0.03944019495624833
2.56640625,0.015650477661891163
2.566650390625,0.011927740310608441
2.56689453125,0.006743444593860095
2.567138671875,0.02231661579418222
2.5673828125,0.002685751977826646
2.567626953125,0.001827145277490741
2.56787109375,0.03682222127560156
2.568115234375,0.04336686421669155
2.568359375,0.09195741611491696
2.568603515625,0.09751765000686395
2.56884765625,0.0762726202535716
2.569091796875,0.08299513982152669
2.5693359375,0.08957618053063268
2.569580078125,0.11103811439652894
2.56982421875,0.08178451213517475
2.570068359375,0.1496324383930572
2.5703125,0.11345588356595662
2.570556640625,0.1132115812816499
2.57080078125,0.16821129758396652
2.571044921875,0.11269193858287371
2.5712890625,0.16951268867270142
2.571533203125,0.15161409948167257
2.57177734375,0.185390826001966
2.572021484375,0.16761590460636883
2.572265625,0.16164252501943854
2.572509765625,0.16913646991292647
2.57275390625,0.1451158417614164
2.572998046875,0.16157890754570026
2.5732421875,0.18200883264421752
2.573486328125,0.19025031728194963
2.57373046875,0.17146003534507126
2.573974609375,0.21119281132362488
2.57421875,0.2316032473200319
2.574462890625,0.20439586281601652
2.57470703125,0.17295818464990362
2.574951171875,0.2140061416193695
2.5751953125,0.20700132225195972
2.575439453125,0.18286126577785372
2.57568359375,0.22906865839087573
2.575927734375,0.1532940728347341
2.576171875,0.16541648763698505
2.576416015625,0.1936061215729219
2.57666015625,0.2192875400314452
2.576904296875,0.2053495661201681
2.5771484375,0.18122287243300222
2.577392578125,0.17161147938061191
2.57763671875,0.19814832867955426
2.577880859375,0.207197469530149
2.578125,0.1895025104739348
2.578369140625,0.1872821320759926
2.57861328125,0.13994781429836778
2.578857421875,0.12451939692491427
2.5791015625,0.1440526249043657
2.579345703125,0.1359641163422877
2.57958984375,0.12018127089963603
2.579833984375,0.1414156064683807
2.580078125,0.0832468767603263
2.580322265625,0.10479433387230482
2.58056640625,0.09564145372253827
2.580810546875,0.10839195784941204
2.5810546875,0.06584513382874067
2.581298828125,0.07394629705555023
2.58154296875,0.07422841501541849
2.581787109375,0.07024701379375653
2.58203125,0.053939126670183454
2.582275390625,0.0461101860508396
2.58251953125,0.018525472827376883
2.582763671875,0.019795817806272247
2.5830078125,0.0011068478086645132
2.583251953125,-0.002458756021233423
2.58349609375,5.493627867696801e-05
2.583740234375,-0.0031853567449706566
2.583984375,-0.02223968236474772
2.584228515625,-0.05235259629541949
2.58447265625,-0.047823562218091586
2.584716796875,-0.0436639274983817
2.5849609375,-0.0722870285954409
2.585205078125,-0.08683589476084325
2.58544921875,-0.09885035465940191
2.585693359375,-0.08776861058687517
2.5859375,-0.07577396649533216
2.586181640625,-0.1148651959395921
2.58642578125,-0.116592768837337
2.586669921875,-0.09277542368220885
2.5869140625,-0.1183103860112037
2.587158203125,-0.1335578780549206
2.58740234375,-0.1443295435434296
2.587646484375,-0.14540428066355468
2.587890625,-0.13651799752239868
2.588134765625,-0.14714112511810054
2.58837890625,-0.17279975762249658
2.588623046875,-0.14557421958704017
2.5888671875,-0.15412657535138372
2.589111328125,-0.2089367859009813
2.58935546875,-0.20293845610664196
2.589599609375,-0.17829600976323232
2.58984375,-0.1920619057018179
2.590087890625,-0.16913400402765078
2.59033203125,-0.21616983859141986
2.590576171875,-0.2221946873248955
2.5908203125,-0.2037986435053437
2.591064453125,-0.19535922310131895
2.59130859375,-0.2105517272711091
2.591552734375,-0.20654439153925774
2.591796875,-0.18412705501881535
2.592041015625,-0.2088156968300875
2.59228515625,-0.19102157383090665
2.592529296875,-0.2023441208328764
2.5927734375,-0.19754935105671745
2.593017578125,-0.19028003397297527
2.59326171875,-0.23056382889084812
2.593505859375,-0.16445131342390118
2.59375,-0.15437357309794947
2.593994140625,-0.19158345397881815
2.59423828125,-0.1752740741642899
2.594482421875,-0.15400577783848804
2.5947265625,-0.14195060278602317
2.594970703125,-0.1440463599015112
2.59521484375,-0.17709728828261867
2.595458984375,-0.16226432179620848
2.595703125,-0.15835658194592075
2.595947265625,-0.15511132820597973
2.59619140625,-0.12811301263127065
2.596435546875,-0.1324935936732831
2.5966796875,-0.08368626749543076
2.596923828125,-0.0981648972059122
2.59716796875,-0.11773751262514172
2.597412109375,-0.08406003057759563
2.59765625,-0.09187431427464268
2.597900390625,-0.0686101891712067
2.59814453125,-0.08391304881768531
2.598388671875,-0.03406920212674546
2.5986328125,-0.02640266128990278
2.598876953125,-0.05005619594456319
2.59912109375,-0.04436689283037007
2.599365234375,-0.024167928756596478
2.599609375,-0.006045471313448823
2.599853515625,-0.01742202065518635
2.60009765625,0.0018100872705731263
2.600341796875,-0.01882409682055604
2.6005859375,0.022793137605125347
2.600830078125,0.060921175076516905
2.60107421875,0.05949505297687
2.601318359375,0.06050675035708933
2.6015625,0.0591321012432412
2.601806640625,0.08205995798401611
2.60205078125,0.11548855710414135
2.602294921875,0.10993032268171066
2.6025390625,0.10739899056823818
2.602783203125,0.07940260982170957
2.60302734375,0.11213606995927913
2.603271484375,0.10083505452611431
2.603515625,0.10792534399396313
2.603759765625,0.11526508535171807
2.60400390625,0.11161947065842018
2.604248046875,0.11850448046030414
2.6044921875,0.1820639754400466
2.604736328125,0.16189737074095376
2.60498046875,0.17026599200321096
2.605224609375,0.16446085693409104
2.60546875,0.14365482217837622
2.605712890625,0.16928570183981922
2.60595703125,0.16753239889641378
2.606201171875,0.18428555437799177
2.6064453125,0.16003217485995908
2.606689453125,0.1579484913778651
2.60693359375,0.18198934474268164
2.607177734375,0.1940189512583723
2.607421875,0.20817476295544426
2.607666015625,0.16838614305055624
2.60791015625,0.213951925149553
2.608154296875,0.21697381435597599
2.6083984375,0.1650632305580806
2.608642578125,0.2172934325184263
2.60888671875,0.20867359123779125
2.609130859375,0.22080322665456034
2.609375,0.18550181427179727
2.609619140625,0.18046802144482163
2.60986328125,0.16153582400041727
2.610107421875,0.17335209850354893
2.6103515625,0.19294015839626422
2.610595703125,0.16640658755830243
2.61083984375,0.20520499293869196
2.611083984375,0.1726730604233306
2.611328125,0.20584902472017802
2.611572265625,0.11390644405021308
2.61181640625,0.17955450721835928
2.612060546875,0.11844082178733889
2.6123046875,0.14221246001863175
2.612548828125,0.15536043892838394
2.61279296875,0.11121911621216865
2.613037109375,0.13364582110992815
2.61328125,0.0944896869297166
2.613525390625,0.1225562183518214
2.61376953125,0.12459096034136799
2.614013671875,0.0935614974656886
2.6142578125,0.07372421860292583
2.614501953125,0.05865059743317962
2.61474609375,0.05874785852132503
2.614990234375,0.04108465967702399
2.615234375,0.04051276001091916
2.615478515625,0.03017143931402832
2.61572265625,-0.023087317529049127
2.615966796875,0.022950138925257362
2.6162109375,0.029729081957340395
2.616455078125,0.022155459404178464
2.61669921875,-0.01750395350642763
2.616943359375,0.03110421756682166
2.6171875,-0.05409594240849709
2.617431640625,-0.028193609252459166
2.61767578125,-0.06356456498303258
2.617919921875,-0.030965281237271203
2.6181640625,-0.10419301567055148
2.618408203125,-0.08322122310687202
2.61865234375,-0.12049059119966102
2.618896484375,-0.06058402508320772
2.619140625,-0.09995422407632401
2.619384765625,-0.07979200019155289
2.61962890625,-0.05195360258254936
2.619873046875,-0.11354879674140166
2.6201171875,-0.13598447182400872
2.620361328125,-0.12288317995011347
2.62060546875,-0.1442568434740751
2.620849609375,-0.1088223469310303
2.62109375,-0.1486434501029685
2.621337890625,-0.1377848341686628
2.62158203125,-0.15825819057567977
2.621826171875,-0.16124316845888437
2.6220703125,-0.18639632905674375
2.622314453125,-0.20413269530075195
2.62255859375,-0.19819605434841991
2.622802734375,-0.17117916562994975
2.623046875,-0.20139240914984427
2.623291015625,-0.18051096657854637
2.62353515625,-0.22036541286121686
2.623779296875,-0.20714339841723067
2.6240234375,-0.1992663316030223
2.624267578125,-0.21054407959571955
2.62451171875,-0.23861751694343214
2.624755859375,-0.1800032548184538
2.625,-0.21112672639806368
2.625244140625,-0.1771572263909802
2.62548828125,-0.18181838445268403
2.625732421875,-0.23767362123097216
2.6259765625,-0.17605707313647737
2.626220703125,-0.17951637871790163
2.62646484375,-0.23533607247978852
2.626708984375,-0.20278742692001567
2.626953125,-0.1879724561785802
2.627197265625,-0.1685957787315946
2.62744140625,-0.18203119816520164
2.627685546875,-0.18704296919674335
2.6279296875,-0.1607269504399483
2.628173828125,-0.17999939563191247
2.62841796875,-0.19945126003873753
2.628662109375,-0.17855379562047968
2.62890625,-0.14963021579505595
2.629150390625,-0.12780155050620545
2.62939453125,-0.14156283612919213
2.629638671875,-0.11076230229583356
2.6298828125,-0.14572372024341612
2.630126953125,-0.13152968349466987
2.63037109375,-0.10411216710141066
2.630615234375,-0.12612914954369547
2.630859375,-0.08443784316641491
2.631103515625,-0.04495596798732333
2.63134765625,-0.08269720424071289
2.631591796875,-0.03864604301661212
2.6318359375,-0.07868900359552701
2.632080078125,-0.04926805439142422
2.63232421875,-0.011123862944642939
2.632568359375,-0.03562495378038687
2.6328125,-0.02741444882994997
2.633056640625,0.012244826657796639
2.63330078125,0.01479604876595753
2.633544921875,0.015584169163890209
2.6337890625,0.009810515843794484
2.634033203125,0.005898901393752959
2.63427734375,0.03562692494256811
2.634521484375,0.0720111093601454
