time_s,accel_m_per_s2
2.40185546875,-0.08182958456153483
2.402099609375,-0.12412717058205519
2.40234375,-0.12075380328985275
2.402587890625,-0.20627080501478262
2.40283203125,-0.247849021454842
2.403076171875,-0.2755843981567767
2.4033203125,-0.29951321875524173
2.403564453125,-0.2751964791490663
2.40380859375,-0.27320420306806104
2.404052734375,-0.25639178445513955
2.404296875,-0.12078265119656273
2.404541015625,-0.07244648286293087
2.40478515625,0.015308189402833516
2.405029296875,0.053086594162658374
2.4052734375,0.2765030793278448
2.405517578125,0.40853126356657954
2.40576171875,0.5613091270235923
2.406005859375,0.6545215760552628
2.40625,0.8547735153914549
2.406494140625,1.0186787409717266
2.40673828125,1.1520338403773422
2.406982421875,1.2540127530278622
2.4072265625,1.422443073038386
2.407470703125,1.4889141266958723
2.40771484375,1.5796932609477303
2.407958984375,1.7487373120305598
2.408203125,1.7504500529509908
2.408447265625,1.802723614605421
2.40869140625,1.8279982554211258
2.408935546875,1.8593770942181864
2.4091796875,1.825770978517689
2.409423828125,1.737620365702155
2.40966796875,1.7079533632211348
2.409912109375,1.6148374797993414
2.41015625,1.5518072856508212
2.410400390625,1.4064963942556505
2.41064453125,1.2200383195471447
2.410888671875,1.0916728250158867
2.4111328125,0.9758077896718484
2.411376953125,0.7949708226780123
2.41162109375,0.6470510509056795
2.411865234375,0.47600855496797606
2.412109375,0.3426615981283607
2.412353515625,0.22523530346842724
2.41259765625,0.07763432607478993
2.412841796875,-0.01717133533637305
2.4130859375,-0.15061544501323743
2.413330078125,-0.27299590371254434
2.41357421875,-0.2943829544635851
2.413818359375,-0.3493572407828735
2.4140625,-0.41176358055995577
2.414306640625,-0.4467118278852221
2.41455078125,-0.32274535401304294
2.414794921875,-0.44933900278779854
2.4150390625,-0.3667543174807017
2.415283203125,-0.33780685988794085
2.41552734375,-0.2810241249813976
2.415771484375,-0.2257812258284723
2.416015625,-0.17075455253547253
2.416259765625,-0.0935501139031865
2.41650390625,-0.05575885845084141
2.416748046875,0.015117124811182114
2.4169921875,0.0780267606039575
2.417236328125,0.11369853057175566
2.41748046875,0.19047968062138476
2.417724609375,0.16132366831141018
2.41796875,0.25664110649884186
2.418212890625,0.23579123848224315
2.41845703125,0.23423991708942216
2.418701171875,0.266975162387593
2.4189453125,0.21241503440127318
2.419189453125,0.16772333056405708
2.41943359375,0.13613292823090783
2.419677734375,0.05898914140303696
2.419921875,0.007569643069147203
2.420166015625,-0.13750908295055214
2.42041015625,-0.17445470536505592
2.420654296875,-0.26530237761634234
2.4208984375,-0.3892800961310014
2.421142578125,-0.45975950204591276
2.42138671875,-0.5796292377812368
2.421630859375,-0.6118929600409118
2.421875,-0.7543704967542852
2.422119140625,-0.8783841725407783
2.42236328125,-0.9934934343939927
2.422607421875,-1.0769066261757032
2.4228515625,-1.0692877097376217
2.423095703125,-1.1891039549797735
2.42333984375,-1.1895810735581902
2.423583984375,-1.271643314992856
2.423828125,-1.3418596749239402
2.424072265625,-1.327146400599154
2.42431640625,-1.3319353417990862
2.424560546875,-1.2958429772219042
2.4248046875,-1.3562757189902435
2.425048828125,-1.3045932885893818
2.42529296875,-1.321400698121745
2.425537109375,-1.2375621812342552
2.42578125,-1.1936885600595395
2.426025390625,-1.1528737589820113
2.42626953125,-1.1014051365338442
2.426513671875,-0.9708415881622756
2.4267578125,-0.9440409545882035
2.427001953125,-0.8604481041429108
2.42724609375,-0.8200086719758278
2.427490234375,-0.6639821940943019
2.427734375,-0.5704050296960552
2.427978515625,-0.5534070230870198
2.42822265625,-0.41264319701868624
2.428466796875,-0.3496031898629543
2.4287109375,-0.2345410801576136
2.428955078125,-0.1530314383360541
2.42919921875,-0.1434502517252586
2.429443359375,-0.07432874500246223
2.4296875,-0.03564601355135644
2.429931640625,0.0031614520017824166
2.43017578125,0.006841736687758004
2.430419921875,0.044530970581384666
2.4306640625,0.05591462234912287
2.430908203125,0.060288293607348664
2.43115234375,0.009579104338105549
2.431396484375,0.06959617965440318
2.431640625,-0.024751938578130683
2.431884765625,-0.10896385612644266
2.43212890625,-0.13168922371099606
2.432373046875,-0.26869814720646723
2.4326171875,-0.24953797539400907
2.432861328125,-0.3174474210063606
2.43310546875,-0.41171223408418134
2.433349609375,-0.4491392102314079
2.43359375,-0.40354068738229454
2.433837890625,-0.4746810162013636
2.43408203125,-0.4944449939261639
2.434326171875,-0.5387438569916969
2.4345703125,-0.5386376528391885
2.434814453125,-0.5641562335493181
2.43505859375,-0.46862162682480096
2.435302734375,-0.4269937626428479
2.435546875,-0.3879347672391578
2.435791015625,-0.29168692938769747
2.43603515625,-0.19919300446447874
2.436279296875,-0.1503340556950023
2.4365234375,0.010710954121288863
2.436767578125,0.1907652596872758
2.43701171875,0.3355442326853165
2.437255859375,0.472952238733064
2.4375,0.6344516816399187
2.437744140625,0.7721052630053764
2.43798828125,0.980405263750824
2.438232421875,1.1147503255591427
2.4384765625,1.2441573063795683
2.438720703125,1.4064210080711774
2.43896484375,1.519065552807222
2.439208984375,1.6825616645773493
2.439453125,1.6728169916033289
2.439697265625,1.7065799099841605
2.43994140625,1.7981253997963318
2.440185546875,1.8185704863406507
2.4404296875,1.8208633952625253
2.440673828125,1.76422390448011
2.44091796875,1.7332429002672036
2.441162109375,1.6445289608013867
2.44140625,1.5701754269233508
2.441650390625,1.5171484863105769
2.44189453125,1.33264653261589
2.442138671875,1.2123343211852213
2.4423828125,1.0693245635255948
2.442626953125,0.9204813982292229
2.44287109375,0.7768075637647599
2.443115234375,0.7161685792824858
2.443359375,0.5101049612364785
2.443603515625,0.3451560302911552
2.44384765625,0.272690353362656
2.444091796875,0.11755882651244598
2.4443359375,0.018644626264312292
2.444580078125,-0.04505651794215981
2.44482421875,-0.1177555301608364
2.445068359375,-0.15928165921637216
2.4453125,-0.20997412958892325
2.445556640625,-0.20456992404912344
2.44580078125,-0.16113796836999394
2.446044921875,-0.15318095622212358
2.4462890625,-0.18688645097410495
2.446533203125,-0.13020028982926768
2.44677734375,-0.018121343722141914
2.447021484375,0.02102170398651676
2.447265625,0.14315278610780358
2.447509765625,0.21136464377245026
2.44775390625,0.2758811735189631
2.447998046875,0.3383721758931849
2.4482421875,0.4283224469109813
2.448486328125,0.4755487847309152
2.44873046875,0.5529518939786935
2.448974609375,0.6090329480589056
2.44921875,0.7126835232583077
2.449462890625,0.6753096427871348
2.44970703125,0.6813703927338871
2.449951171875,0.701266348286678
2.4501953125,0.656912524298378
2.450439453125,0.615200946611223
2.45068359375,0.6008595071861595
2.450927734375,0.49538304718388027
2.451171875,0.36016146390710896
2.451416015625,0.24547080383693987
2.45166015625,0.19409394588981532
2.451904296875,0.10655888607821157
2.4521484375,-0.07282646670030252
2.452392578125,-0.16098876803999745
2.45263671875,-0.26136228150650787
2.452880859375,-0.4167749192855574
2.453125,-0.46027229950355986
2.453369140625,-0.6415274879672871
2.45361328125,-0.7443799173148925
2.453857421875,-0.8288844302655132
2.4541015625,-0.8884182630260211
2.454345703125,-0.9986796123730124
2.45458984375,-1.0922692232997753
2.454833984375,-1.1519452128601204
2.455078125,-1.2699777540578199
2.455322265625,-1.2176988132164275
2.45556640625,-1.2368156820807876
2.455810546875,-1.2204676756845898
2.4560546875,-1.2888951182585817
2.456298828125,-1.2546637583133948
2.45654296875,-1.2719336204728076
2.456787109375,-1.2883184077537508
2.45703125,-1.260943250008817
2.457275390625,-1.1274850681188286
2.45751953125,-1.1124303747527156
2.457763671875,-1.0694941488530014
2.4580078125,-0.9610487967646599
2.458251953125,-0.9383618845001231
2.45849609375,-0.8742404864315119
2.458740234375,-0.8293741736601417
2.458984375,-0.7457041086073207
2.459228515625,-0.7097975615782799
2.45947265625,-0.619144173280956
2.459716796875,-0.5360619311679302
2.4599609375,-0.43824060537425635
2.460205078125,-0.43504970041291186
2.46044921875,-0.3717033082854464
2.460693359375,-0.38226906824971424
2.4609375,-0.3318776207290784
2.461181640625,-0.2930377378214816
2.46142578125,-0.3007613126423064
2.461669921875,-0.31105926371454284
2.4619140625,-0.3231978966197039
2.462158203125,-0.32565885289990143
2.46240234375,-0.3345141113566955
2.462646484375,-0.3420003177745393
2.462890625,-0.3850547311755405
2.463134765625,-0.4094228235168472
2.46337890625,-0.5080268489826302
2.463623046875,-0.5564942004884611
2.4638671875,-0.5977952747460873
2.464111328125,-0.6102449410345993
2.46435546875,-0.6476442369912564
2.464599609375,-0.6768850114485625
2.46484375,-0.7150001114809317
2.465087890625,-0.7318545459744523
2.46533203125,-0.7372682993950861
2.465576171875,-0.7678315960960149
2.4658203125,-0.8206050854570739
2.466064453125,-0.7718114236845469
2.46630859375,-0.7893918755978231
2.466552734375,-0.7212247071061476
2.466796875,-0.6679847926021671
2.467041015625,-0.5002667236760503
2.46728515625,-0.4671289739081213
2.467529296875,-0.3505789009010479
2.4677734375,-0.2458720898967883
2.468017578125,-0.08270685901261512
2.46826171875,0.03291983148984609
2.468505859375,0.20051211956885456
2.46875,0.2947919558977088
2.468994140625,0.560617085145073
2.46923828125,0.6461848629446106
2.469482421875,0.8418115609445399
2.4697265625,0.9347892422235804
2.469970703125,1.094250747618224
2.47021484375,1.2482648172169135
2.470458984375,1.3061430502053823
2.470703125,1.405157327076815
2.470947265625,1.5265893158375725
2.47119140625,1.5236693919811035
2.471435546875,1.6080813591067464
2.4716796875,1.5820951346653485
2.471923828125,1.6394415845626575
2.47216796875,1.562134198613404
2.472412109375,1.5211563930605083
2.47265625,1.4595928699194047
2.472900390625,1.376868577401995
2.47314453125,1.2455566235819038
2.473388671875,1.154618863005925
2.4736328125,1.0545354158482105
2.473876953125,0.906428895001541
2.47412109375,0.7822566491584331
2.474365234375,0.6731159154344621
2.474609375,0.5788886248824148
2.474853515625,0.3760140100130799
2.47509765625,0.307965716274083
2.475341796875,0.22676841018926097
2.4755859375,0.1342843159442345
2.475830078125,0.020108671025573455
2.47607421875,-0.05425406195265603
2.476318359375,-0.055481955136868044
2.4765625,-0.07656575101108798
2.476806640625,-0.10095118516879564
2.47705078125,-0.08611129697050002
2.477294921875,-0.06399974076342385
2.4775390625,0.03788609182914071
2.477783203125,0.14349779330078416
2.47802734375,0.15683322690053259
2.478271484375,0.2529097043173011
2.478515625,0.3369372475331413
2.478759765625,0.45519248669106915
2.47900390625,0.5723253267666724
2.479248046875,0.6922977918444733
2.4794921875,0.796257621609743
2.479736328125,0.8395599403740046
2.47998046875,0.9354898811788778
2.480224609375,0.9999062488806372
2.48046875,1.0193955549913885
2.480712890625,1.0470312392489218
2.48095703125,1.0495174723308414
2.481201171875,1.1074829396487658
2.4814453125,1.0906141831607277
2.481689453125,1.006663349183313
2.48193359375,0.9562555397901912
2.482177734375,0.9345164874688834
2.482421875,0.8392180043956284
2.482666015625,0.7331021241795033
2.48291015625,0.6042791447629565
2.483154296875,0.41603831849904693
2.4833984375,0.37714345312005754
2.483642578125,0.2121669840483748
2.48388671875,0.08616509768714484
2.484130859375,-0.10017606020356366
2.484375,-0.1938429523010794
2.484619140625,-0.2825097739130496
2.48486328125,-0.4354301050640128
2.485107421875,-0.5711470285085471
2.4853515625,-0.6564042261684864
2.485595703125,-0.8000474342553971
2.48583984375,-0.8607014963867357
2.486083984375,-0.9697457039475874
2.486328125,-1.0226853877893745
2.486572265625,-1.104882845221813
2.48681640625,-1.0779977852963607
2.487060546875,-1.1129338619303386
2.4873046875,-1.1425632087851483
2.487548828125,-1.1449892196584284
2.48779296875,-1.1401325730437413
2.488037109375,-1.0921719555559881
2.48828125,-1.0711545597083847
2.488525390625,-1.051073244859621
2.48876953125,-1.0461628273873975
2.489013671875,-0.9169606327358385
2.4892578125,-0.8748091964736096
2.489501953125,-0.841443551147242
2.48974609375,-0.7923984765461092
2.489990234375,-0.7312914254170004
2.490234375,-0.672321586453019
2.490478515625,-0.6669018793225079
2.49072265625,-0.6242479491497656
2.490966796875,-0.5894197687199976
2.4912109375,-0.5674771431797976
2.491455078125,-0.4559385703302455
2.49169921875,-0.5051750869463663
2.491943359375,-0.43360440613102996
2.4921875,-0.44876961154220457
2.492431640625,-0.386335684610634
2.49267578125,-0.43031937615345806
2.492919921875,-0.4732974019795257
2.4931640625,-0.46607921103658223
2.493408203125,-0.5716789319172115
2.49365234375,-0.5124245063362082
2.493896484375,-0.6035990198016634
2.494140625,-0.6349934242317592
2.494384765625,-0.6273794799607144
2.49462890625,-0.6602579687847258
2.494873046875,-0.7853483901597484
2.4951171875,-0.7815577255666879
2.495361328125,-0.9040666228410457
2.49560546875,-0.9048885135571965
2.495849609375,-0.956724618264566
2.49609375,-0.9518137248924374
2.496337890625,-1.0393085621526892
2.49658203125,-0.9676466064854103
2.496826171875,-1.064349898154282
2.4970703125,-1.0651981198563631
2.497314453125,-1.0549907133201901
2.49755859375,-1.0236721752833426
2.497802734375,-0.952873835213812
2.498046875,-0.9005253092032781
2.498291015625,-0.8264111016928839
2.49853515625,-0.7938972243725422
2.498779296875,-0.6316475015159584
2.4990234375,-0.508290314541861
2.499267578125,-0.3930495598378273
2.49951171875,-0.2679183692250281
2.499755859375,-0.18370522082142943
2.5,0.05661758043054357
2.500244140625,0.11488919905771662
2.50048828125,0.3189062320273962
2.500732421875,0.436720765298922
2.5009765625,0.5583370510926021
2.501220703125,0.7235553586789116
2.50146484375,0.8165602035588715
2.501708984375,0.988893601383024
2.501953125,0.9996422680945335
2.502197265625,1.0662704410360155
2.50244140625,1.2216289789180843
2.502685546875,1.248089561388809
2.5029296875,1.2277487035321162
2.503173828125,1.3387719295951306
2.50341796875,1.330144431203966
2.503662109375,1.2756465922576814
2.50390625,1.2572877693493139
2.504150390625,1.1346939976527397
2.50439453125,1.0588753998427782
2.504638671875,0.9902146387811144
2.5048828125,0.9231546070729606
2.505126953125,0.7889336923781096
2.50537109375,0.6697133544983442
2.505615234375,0.5125605854804582
2.505859375,0.4335783790343458
2.506103515625,0.35658004339709276
2.50634765625,0.23617354702644744
2.506591796875,0.1823558441224673
2.5068359375,0.12939677234015023
2.507080078125,0.046536121091262594
2.50732421875,0.039495596944169487
2.507568359375,0.023678342424883758
2.5078125,-0.03185965460219542
2.508056640625,-0.042462412074556366
2.50830078125,-0.016365357866365837
2.508544921875,0.08529092963105633
2.5087890625,0.18492250669441546
2.509033203125,0.1584575139064951
2.50927734375,0.30391618842294676
2.509521484375,0.3847706850678053
2.509765625,0.5170977379639228
2.510009765625,0.6480073497857197
2.51025390625,0.7225385768615306
2.510498046875,0.8811297501784379
2.5107421875,1.0251573834948013
2.510986328125,1.0750856592114395
2.51123046875,1.2060942087361188
2.511474609375,1.3063328548068696
2.51171875,1.3904602964087729
2.511962890625,1.4261701569056333
2.51220703125,1.4418132877357914
2.512451171875,1.4139272503836273
2.5126953125,1.4658719777203681
2.512939453125,1.3895375426030205
2.51318359375,1.3417563739359193
2.513427734375,1.2803324729533412
2.513671875,1.2799186422065107
2.513916015625,1.1569086966085176
2.51416015625,1.0322467644527906
2.514404296875,0.9297434227834702
2.5146484375,0.8041698861450353
2.514892578125,0.5816460409387767
2.51513671875,0.5010174607087758
2.515380859375,0.29892057374786346
2.515625,0.2288607025349604
2.515869140625,-0.020531743048903914
2.51611328125,-0.08960368149877261
2.516357421875,-0.2756380919319097
2.5166015625,-0.41362503774476167
2.516845703125,-0.5544095362054796
2.51708984375,-0.5824398184117773
2.517333984375,-0.7402828087550279
2.517578125,-0.7837559743500315
2.517822265625,-0.8122623008335916
2.51806640625,-0.8661998266558074
2.518310546875,-0.9078990694046286
2.5185546875,-0.9059909372213236
2.518798828125,-0.9086693117530842
2.51904296875,-0.9258887249448333
2.519287109375,-0.8638577865197108
2.51953125,-0.9247097091238998
2.519775390625,-0.8305873064471418
2.52001953125,-0.7880856610427065
2.520263671875,-0.7547069477552485
2.5205078125,-0.6484482081677134
2.520751953125,-0.6391001745069603
2.52099609375,-0.6432434593370597
2.521240234375,-0.5406581805179812
2.521484375,-0.5818937947682369
2.521728515625,-0.44715270773276783
2.52197265625,-0.45989278753980345
2.522216796875,-0.39643067849305585
2.5224609375,-0.35081968583075096
2.522705078125,-0.36658316346749176
2.52294921875,-0.3874308379287922
2.523193359375,-0.4056648745618696
2.5234375,-0.41182543275599787
2.523681640625,-0.4204157381311413
2.52392578125,-0.49643814291496363
2.524169921875,-0.46839334262196264
2.5244140625,-0.535286099496401
2.524658203125,-0.580217664394634
2.52490234375,-0.6559623581168454
2.525146484375,-0.666129497012683
2.525390625,-0.6845802288599476
2.525634765625,-0.7598412174802168
2.52587890625,-0.7893576133434633
2.526123046875,-0.9617735630591968
2.5263671875,-0.9052961103092404
2.526611328125,-1.034099296981234
2.52685546875,-1.1061105934986528
2.527099609375,-1.146748273592798
2.52734375,-1.1588883672708534
2.527587890625,-1.1765490963634972
2.52783203125,-1.230256104671856
2.528076171875,-1.1665508640055227
2.5283203125,-1.2843798251076322
2.528564453125,-1.2335378410921618
2.52880859375,-1.1859251202206755
2.529052734375,-1.1578438818969865
2.529296875,-1.125564176709641
2.529541015625,-1.0334073588924166
2.52978515625,-0.9627704760828104
2.530029296875,-0.8995256925565631
2.5302734375,-0.8834615126790935
2.530517578125,-0.6859213436620225
2.53076171875,-0.6208134501587907
2.531005859375,-0.4808992344947384
2.53125,-0.36558847593126886
2.531494140625,-0.2570434703100747
2.53173828125,-0.08906868753604108
2.531982421875,0.05773934949673476
2.5322265625,0.1736185412644596
2.532470703125,0.3044996740879209
2.53271484375,0.3958211379489201
2.532958984375,0.5244983335691255
2.533203125,0.6173951993432776
2.533447265625,0.7436149263527947
2.53369140625,0.7881885731256659
2.533935546875,0.8092838992442608
2.5341796875,0.8839195862038911
2.534423828125,0.9415122635445322
2.53466796875,0.8988610976729023
2.534912109375,0.8836113448823516
2.53515625,0.7964583138708305
2.535400390625,0.8243944142790363
2.53564453125,0.8045306992870411
2.535888671875,0.6810360797303328
2.5361328125,0.5223539954519875
2.536376953125,0.4757672617916524
2.53662109375,0.46461071437330254
2.536865234375,0.38333890891006867
2.537109375,0.21146793198996244
2.537353515625,0.1479274252649012
2.53759765625,0.1113172557969827
2.537841796875,0.007063222097355326
2.5380859375,0.011775689516712928
2.538330078125,-0.0506955040825523
2.53857421875,-0.07252183638552812
2.538818359375,-0.1545014033504044
2.5390625,-0.12036470991926795
2.539306640625,-0.10661712901673481
2.53955078125,-0.05838313033385467
2.539794921875,0.015596772578417184
2.5400390625,0.09847178757594832
2.540283203125,0.14973515313985497
2.54052734375,0.33459668114581675
2.540771484375,0.3677368288714352
2.541015625,0.5050277051322103
2.541259765625,0.6443682184102294
2.54150390625,0.8031608342079194
2.541748046875,0.9438810530832622
2.5419921875,1.095316735697847
2.542236328125,1.175642845298813
2.54248046875,1.3860067753631622
2.542724609375,1.415156410597387
2.54296875,1.5364424874489278
2.543212890625,1.5983379647427867
2.54345703125,1.6766084527905356
2.543701171875,1.7234634260900563
2.5439453125,1.7490358224193758
2.544189453125,1.734466996337776
2.54443359375,1.7508582918215678
2.544677734375,1.6491373197280303
2.544921875,1.5043212403028206
2.545166015625,1.4681242999752868
2.54541015625,1.3491056695737529
2.545654296875,1.2850833586317316
2.5458984375,1.1153999383599702
2.546142578125,0.9883313618217342
2.54638671875,0.8520516942516192
2.546630859375,0.6800432646596909
2.546875,0.5239023851081387
2.547119140625,0.32604532627582555
2.54736328125,0.22353927985589978
2.547607421875,0.01909523301465116
2.5478515625,-0.12417642753948033
2.548095703125,-0.2567072556786299
2.54833984375,-0.33810501800665294
2.548583984375,-0.40758455118328607
2.548828125,-0.47899460290874296
2.549072265625,-0.5940981598556938
2.54931640625,-0.6067065783888484
2.549560546875,-0.6694544062092672
2.5498046875,-0.6452097620103905
2.550048828125,-0.6336066532787129
2.55029296875,-0.653232302379555
2.550537109375,-0.6052930486656262
2.55078125,-0.6358214220106809
2.551025390625,-0.5231836048834481
2.55126953125,-0.4584355398625197
2.551513671875,-0.4501297289232266
2.5517578125,-0.49357351093373414
2.552001953125,-0.36525065732310447
2.55224609375,-0.34591533146024867
2.552490234375,-0.25967818905785883
2.552734375,-0.24808135748258317
2.552978515625,-0.13384921778421516
2.55322265625,-0.17582898774063022
2.553466796875,-0.15331628817811216
2.5537109375,-0.07986009533725724
2.553955078125,-0.11502707926528632
2.55419921875,-0.1293449393682915
2.554443359375,-0.1724714597815864
2.5546875,-0.14331341844375778
2.554931640625,-0.24288333685195962
2.55517578125,-0.3065428452928314
2.555419921875,-0.39098732232973954
2.5556640625,-0.3878052418147929
2.555908203125,-0.4430629360927637
2.55615234375,-0.5652086519828373
2.556396484375,-0.564768660641336
2.556640625,-0.6518502237015805
2.556884765625,-0.7551793402423624
2.55712890625,-0.8214832242950064
2.557373046875,-0.9023849564321945
2.5576171875,-0.9920139850411173
2.557861328125,-1.0856719140814484
2.55810546875,-1.2063978073782682
2.558349609375,-1.1855314614827812
2.55859375,-1.2291413912488989
2.558837890625,-1.2950977079319466
2.55908203125,-1.326405220934478
2.559326171875,-1.3209564758054984
2.5595703125,-1.308572659283584
2.559814453125,-1.329269767772533
2.56005859375,-1.3226082011498042
2.560302734375,-1.3046881548116573
2.560546875,-1.2707326741405738
2.560791015625,-1.2341085608375821
2.56103515625,-1.1666993506618157
2.561279296875,-1.0599834121140912
2.5615234375,-0.9879304238761542
2.561767578125,-0.8678435214275799
2.56201171875,-0.8958866727622109
2.562255859375,-0.6746722438230386
2.5625,-0.6153436961410184
2.562744140625,-0.5576988365841048
2.56298828125,-0.3613613960982701
2.563232421875,-0.31460516804276795
2.5634765625,-0.20352607789565869
2.563720703125,-0.033138797477182014
2.56396484375,0.03072813146190606
2.564208984375,0.06360901438846722
2.564453125,0.2118499561193295
2.564697265625,0.2164990005876004
2.56494140625,0.308823166157412
2.565185546875,0.4252126096274811
2.5654296875,0.3915851446995816
2.565673828125,0.41529512968131616
2.56591796875,0.47546494925713445
2.566162109375,0.4568969651496947
2.56640625,0.415239742188269
2.566650390625,0.4374110697118926
2.56689453125,0.33153284205375416
2.567138671875,0.32673969609530634
2.5673828125,0.24819653591308422
2.567626953125,0.18659027874888587
2.56787109375,0.10096910881457097
2.568115234375,0.090483471418428
2.568359375,-0.02538227520069075
2.568603515625,-0.04209870105449931
2.56884765625,-0.2231511362016546
2.569091796875,-0.2293468025490666
2.5693359375,-0.24240565967877842
2.569580078125,-0.2808182044766583
2.56982421875,-0.30407656220729967
2.570068359375,-0.3148498797243505
2.5703125,-0.2680010172612003
2.570556640625,-0.2697553269489825
2.57080078125,-0.22067445041002176
2.571044921875,-0.15888175698968743
2.5712890625,-0.04345596070427138
2.571533203125,0.1310330205839445
2.57177734375,0.1463938422119
2.572021484375,0.3298767528280423
2.572265625,0.37991446364564757
2.572509765625,0.5597907040403328
2.57275390625,0.7046548065598947
2.572998046875,0.8630800446468561
2.5732421875,1.0364334175937844
2.573486328125,1.1594606603293158
2.57373046875,1.281001197096872
2.573974609375,1.4042270320832784
2.57421875,1.6006812900080776
2.574462890625,1.591967570722548
2.57470703125,1.7264711628715705
2.574951171875,1.7483188752352663
2.5751953125,1.8497472865388023
2.575439453125,1.8531496286772533
2.57568359375,1.8128865843512756
2.575927734375,1.7858825871665291
2.576171875,1.754593968949675
2.576416015625,1.6337245814440642
2.57666015625,1.557152216610259
2.576904296875,1.4594973038849128
2.5771484375,1.3516926742788429
2.577392578125,1.185937979258552
2.57763671875,1.0664119888008252
2.577880859375,0.9086747273676169
2.578125,0.7633133694893318
2.578369140625,0.5191890534812198
2.57861328125,0.44727606252587304
2.578857421875,0.26429621674472814
2.5791015625,0.17915140822793207
2.579345703125,0.011009249864910808
2.57958984375,-0.052486673500004466
2.579833984375,-0.1869898638947567
2.580078125,-0.29656206400437696
2.580322265625,-0.3511398839223805
2.58056640625,-0.3749333014956573
2.580810546875,-0.42497368408813146
2.5810546875,-0.3889531350230272
2.581298828125,-0.38970197599357176
2.58154296875,-0.36357181571235986
2.581787109375,-0.3451094962255443
2.58203125,-0.30483528902327206
2.582275390625,-0.26046593054098766
2.58251953125,-0.25328670505769646
2.582763671875,-0.12320206359645328
2.5830078125,-0.06104745994728189
2.583251953125,-0.006766789529324427
2.58349609375,0.016868795193367994
2.583740234375,0.12182162583424172
2.583984375,0.09884155504293451
2.584228515625,0.14000728436322957
2.58447265625,0.22711883336361469
2.584716796875,0.24377460127646391
2.5849609375,0.21469641456421767
2.585205078125,0.18924864421588278
2.58544921875,0.19231483861164878
2.585693359375,0.16973328777068042
2.5859375,0.12488663112934895
2.586181640625,0.12356717196691236
2.58642578125,0.02971258197642357
2.586669921875,-0.023877102185528853
2.5869140625,-0.1600780104074277
2.587158203125,-0.1874599982196718
2.58740234375,-0.2867411417639381
2.587646484375,-0.35731990538879593
2.587890625,-0.5464161702418812
2.588134765625,-0.5969185326537694
2.58837890625,-0.6958266730116436
2.588623046875,-0.810307965609698
2.5888671875,-0.9009256765752177
2.589111328125,-0.951376714385922
2.58935546875,-1.0307559452374468
2.589599609375,-1.165198495220873
2.58984375,-1.1816789266251593
2.590087890625,-1.2412051974712015
2.59033203125,-1.3148570100330987
2.590576171875,-1.3028585088270068
2.5908203125,-1.291745374350148
2.591064453125,-1.3472560534975508
2.59130859375,-1.3362294879972094
2.591552734375,-1.3235317114740028
2.591796875,-1.361655530920228
2.592041015625,-1.3279414240278369
2.59228515625,-1.271086463766749
2.592529296875,-1.2129358233060006
2.5927734375,-1.1755102477380768
2.593017578125,-1.1065190285951232
2.59326171875,-1.0106372328438307
2.593505859375,-0.8912248672585663
2.59375,-0.7820729780536411
2.593994140625,-0.7449518460458547
2.59423828125,-0.6531308643134177
2.594482421875,-0.5503140288030123
2.5947265625,-0.5287172486080947
2.594970703125,-0.40495762715055617
2.59521484375,-0.29798987880297895
2.595458984375,-0.2054136616829031
2.595703125,-0.16370098886417594
2.595947265625,-0.08582085431380382
2.59619140625,-0.046112540329217744
2.596435546875,-0.048265741045820154
2.5966796875,0.0677038900365996
2.596923828125,-0.014022167638973349
2.59716796875,0.03755930224301851
2.597412109375,-0.002847322456877188
2.59765625,0.03935704914185989
2.597900390625,0.022026783279408213
2.59814453125,0.010528003548314957
2.598388671875,-0.0825594512472144
2.5986328125,-0.13763766086500084
2.598876953125,-0.17698772651925554
2.59912109375,-0.21320593506429708
2.599365234375,-0.2659700925263559
2.599609375,-0.34070125856952904
2.599853515625,-0.39746111566939624
2.60009765625,-0.4424418660235739
2.600341796875,-0.5012747850739895
2.6005859375,-0.5245134672469556
2.600830078125,-0.6003551191297206
2.60107421875,-0.5072624063217211
2.601318359375,-0.5306532127247092
2.6015625,-0.46535705604794114
2.601806640625,-0.49037888947794384
2.60205078125,-0.4280570853463783
2.602294921875,-0.40742027806515557
2.6025390625,-0.2848943272986281
2.602783203125,-0.16502264977337877
2.60302734375,0.0634840405104189
2.603271484375,0.08247289130775537
2.603515625,0.18168628502361978
2.603759765625,0.40052974337554936
2.60400390625,0.5655677197931023
2.604248046875,0.6982364946797505
2.6044921875,0.8629364249789734
2.604736328125,0.9682447382301325
2.60498046875,1.1549467722656135
2.605224609375,1.3409663218311456
2.60546875,1.417207995781137
2.605712890625,1.5368397029149783
2.60595703125,1.6833489372689578
2.606201171875,1.6687358718027154
2.6064453125,1.7506242381006594
2.606689453125,1.811335480549436
2.60693359375,1.7174845644890557
2.607177734375,1.7980741985776478
2.607421875,1.7940904284794248
2.607666015625,1.6703180350347164
2.60791015625,1.649255547927487
2.608154296875,1.4996968087330154
2.6083984375,1.401134210807487
2.608642578125,1.2942489852773482
2.60888671875,1.172637786907795
2.609130859375,1.0043638139161981
2.609375,0.9247973642472302
2.609619140625,0.7206600736867246
2.60986328125,0.6039001024267474
2.610107421875,0.4398221181390978
2.6103515625,0.3278421054514783
2.610595703125,0.2132677999718421
2.61083984375,0.09637411939925278
