time_s,accel_m_per_s2
0.48095703125,0.5494345332202244
0.481201171875,0.4792014006126074
0.4814453125,0.4298036652113557
0.481689453125,0.3745012242893999
0.48193359375,0.2993942534260825
0.482177734375,0.2519997082452424
0.482421875,0.21685606796982204
0.482666015625,0.1717228691463663
0.48291015625,0.09182058897836214
0.483154296875,0.06664438358023977
0.4833984375,-0.060474825720080436
0.483642578125,-0.07835870951358029
0.48388671875,-0.14036995867666707
0.484130859375,-0.16905362869131177
0.484375,-0.22356309778175704
0.484619140625,-0.273765205577477
0.48486328125,-0.35731904302810513
0.485107421875,-0.4009611049129411
0.4853515625,-0.46830583626267536
0.485595703125,-0.4892834689487553
0.48583984375,-0.5093008233294906
0.486083984375,-0.5800720759033713
0.486328125,-0.6460994360237499
0.486572265625,-0.7050469811166018
0.48681640625,-0.7185435877054941
0.487060546875,-0.7796269391320596
0.4873046875,-0.803332853300352
0.487548828125,-0.8650422002710823
0.48779296875,-0.8805064608196674
0.488037109375,-0.9342973934316999
0.48828125,-0.9642111140418418
0.488525390625,-0.9910484786470246
0.48876953125,-1.0231166982525612
0.489013671875,-1.0241206896091
0.4892578125,-1.0559190158648424
0.489501953125,-1.113477417689474
0.48974609375,-1.0913599353400338
0.489990234375,-1.1810212775761006
0.490234375,-1.1398118267110031
0.490478515625,-1.1613673518577778
0.49072265625,-1.1652303460613447
0.490966796875,-1.1828406457755885
0.4912109375,-1.1807210627442548
0.491455078125,-1.2036325915002566
0.49169921875,-1.2141131459062457
0.491943359375,-1.1813441862598413
0.4921875,-1.1712470248571596
0.492431640625,-1.2138445334108474
0.49267578125,-1.1796649200387341
0.492919921875,-1.1766466117643248
0.4931640625,-1.0988890226877843
0.493408203125,-1.1362299798597968
0.49365234375,-1.1072570483309523
0.493896484375,-1.12781403397985
0.494140625,-1.069951871720894
0.494384765625,-1.061135323954478
0.49462890625,-1.0096219983950796
0.494873046875,-0.953917937141534
0.4951171875,-0.9113085581798891
0.495361328125,-0.9289035420923419
0.49560546875,-0.8630125657436841
0.495849609375,-0.8365949130285104
0.49609375,-0.8462394322995057
0.496337890625,-0.7437679773944729
0.49658203125,-0.7267705404378269
0.496826171875,-0.6806585105948518
0.4970703125,-0.6182597005407384
0.497314453125,-0.5996616954674225
0.49755859375,-0.515767499831868
0.497802734375,-0.4939808555651331
0.498046875,-0.44967171846557263
0.498291015625,-0.3958032941632582
0.49853515625,-0.32376791893706247
0.498779296875,-0.24567911187862748
0.4990234375,-0.23640401592610363
0.499267578125,-0.15493302502332937
0.49951171875,-0.09456968392423068
0.499755859375,-0.0663711646379491
0.5,-0.008853299027354586
0.500244140625,0.04399096168053845
0.50048828125,0.11812573983721482
0.500732421875,0.1744647660520186
0.5009765625,0.19322444353749202
0.501220703125,0.27362261188529996
0.50146484375,0.3413448833249717
0.501708984375,0.41926177383545926
0.501953125,0.4435804092378519
0.502197265625,0.47530728416407053
0.50244140625,0.5270015152984897
0.502685546875,0.55832943160381
0.5029296875,0.6642233181395273
0.503173828125,0.655240139123915
0.50341796875,0.7564152518576492
0.503662109375,0.7543022450322381
0.50390625,0.8062077065535327
0.504150390625,0.8388135956057913
0.50439453125,0.8612261327403348
0.504638671875,0.918750102509269
0.5048828125,0.961722257769911
0.505126953125,0.9961556722503953
0.50537109375,1.0272861597229324
0.505615234375,1.0324005463466408
0.505859375,1.0618055773263588
0.506103515625,1.0992482549254565
0.50634765625,1.1323365759733832
0.506591796875,1.10395205725826
0.5068359375,1.1531599272836581
0.507080078125,1.1499826890069136
0.50732421875,1.1738345176270155
0.507568359375,1.2155338952882784
0.5078125,1.234491762634585
0.508056640625,1.1832202103251794
0.50830078125,1.1788481815490464
0.508544921875,1.1993245556661873
0.5087890625,1.192923078384502
0.509033203125,1.160397105903901
0.50927734375,1.1928473565488413
0.509521484375,1.1616793884117071
0.509765625,1.1731901413357708
0.510009765625,1.1121617841738816
0.51025390625,1.123239404669531
0.510498046875,1.1400331963196735
0.5107421875,1.1060419946872575
0.510986328125,1.0716075331123587
0.51123046875,1.0136468340325466
0.511474609375,0.99616363387545
0.51171875,0.9667121855217186
0.511962890625,0.946541445618923
0.51220703125,0.8926715021622189
0.512451171875,0.8443656802077967
0.5126953125,0.7947154303735257
0.512939453125,0.7974556332767834
0.51318359375,0.7551750573483405
0.513427734375,0.6690802177526063
0.513671875,0.6658283193015403
0.513916015625,0.58415854732432
0.51416015625,0.5314688932236893
0.514404296875,0.48878693770210163
0.5146484375,0.4578914194261017
0.514892578125,0.3896469028852624
0.51513671875,0.3413968475506813
0.515380859375,0.2739054577560156
0.515625,0.2740012625530247
0.515869140625,0.20422022253840008
0.51611328125,0.10229258498861918
0.516357421875,0.07100284784891764
0.5166015625,0.005846199274575961
0.516845703125,-0.04816429103159628
0.51708984375,-0.10190865032130399
0.517333984375,-0.14552498562338728
0.517578125,-0.2305033483055912
0.517822265625,-0.24325165008800614
0.51806640625,-0.29212812245361613
0.518310546875,-0.3925813779800761
0.5185546875,-0.40737677842768577
0.518798828125,-0.48848970854376406
0.51904296875,-0.5077111850714343
0.519287109375,-0.5506095306105687
0.51953125,-0.6115544851704652
0.519775390625,-0.6828284451374115
0.52001953125,-0.6822215912298796
0.520263671875,-0.7492234410788546
0.5205078125,-0.7960783234381377
0.520751953125,-0.8603924488532755
0.52099609375,-0.9049996475091037
0.521240234375,-0.8647105603019116
0.521484375,-0.9363920317080736
0.521728515625,-1.0023075299383748
0.52197265625,-1.0115935402399843
0.522216796875,-1.0720808403829392
0.5224609375,-1.036523915734948
0.522705078125,-1.07399733289592
0.52294921875,-1.0762791391898745
0.523193359375,-1.1500859737492533
0.5234375,-1.1374582212297837
0.523681640625,-1.180485338797547
0.52392578125,-1.1414880076236449
0.524169921875,-1.178271375067077
0.5244140625,-1.188354779936423
0.524658203125,-1.1927506755752437
0.52490234375,-1.1997747741459541
0.525146484375,-1.2024950183557006
0.525390625,-1.2440243737967807
0.525634765625,-1.1961720598883168
0.52587890625,-1.154758466661917
0.526123046875,-1.1672473986804202
0.5263671875,-1.16401949405596
0.526611328125,-1.1548605599128636
0.52685546875,-1.1379151216327368
0.527099609375,-1.0863282856287224
0.52734375,-1.1152990302938282
0.527587890625,-1.0970296011061913
0.52783203125,-1.0297747859300406
0.528076171875,-1.018400131202408
0.5283203125,-0.9617837316613388
0.528564453125,-0.9449142447807263
0.52880859375,-0.9136573480448232
0.529052734375,-0.8653607470942012
0.529296875,-0.8416874520073824
0.529541015625,-0.785011667039126
0.52978515625,-0.7895535318754388
0.530029296875,-0.6988999782764563
0.5302734375,-0.6697861017357771
0.530517578125,-0.6309309872041686
0.53076171875,-0.5184584114995467
0.531005859375,-0.4827356394598964
0.53125,-0.44279909954608737
0.531494140625,-0.42734188553138397
0.53173828125,-0.37372875971505853
0.531982421875,-0.30830610269633846
0.5322265625,-0.2335702052154449
0.532470703125,-0.19116754252444368
0.53271484375,-0.12399444610677436
0.532958984375,-0.10815129682692744
0.533203125,-0.021167750857203273
0.533447265625,-0.004780829632545502
0.53369140625,0.11640790314846275
0.533935546875,0.17825573235699976
0.5341796875,0.19131328479383972
0.534423828125,0.21993376383597327
0.53466796875,0.30411491015812325
0.534912109375,0.3901369605659851
0.53515625,0.3839859333262579
0.535400390625,0.48001279498213417
0.53564453125,0.49136827214507917
0.535888671875,0.541368298956311
0.5361328125,0.6027311157739719
0.536376953125,0.6774631540904356
0.53662109375,0.7106648775155303
0.536865234375,0.7417483842901871
0.537109375,0.7787296055305402
0.537353515625,0.8152397666647292
0.53759765625,0.8800544195995587
0.537841796875,0.9376297114103513
0.5380859375,0.9455523368159467
0.538330078125,0.9972349882648666
0.53857421875,0.9941876587643224
0.538818359375,1.0164270089026366
0.5390625,1.0754812766443411
0.539306640625,1.0881010464099719
0.53955078125,1.1139587766951013
0.539794921875,1.1393472727468879
0.5400390625,1.139588621248199
0.540283203125,1.1437343053173514
0.54052734375,1.1645600326835928
0.540771484375,1.1500012290762085
0.541015625,1.1861548656110377
0.541259765625,1.1894442862674406
0.54150390625,1.1946308648101862
0.541748046875,1.1863396814515832
0.5419921875,1.2201894197370255
0.542236328125,1.193341460002031
0.54248046875,1.181943980371453
0.542724609375,1.1744919683313624
0.54296875,1.1416915956627793
0.543212890625,1.146282461858731
0.54345703125,1.1510768687237924
0.543701171875,1.145709145857683
0.5439453125,1.0866125011072953
0.544189453125,1.0556768975840265
0.54443359375,1.0260650500385877
0.544677734375,1.0063557429807917
0.544921875,0.9957170840481617
0.545166015625,0.9441377184470876
0.54541015625,0.9090392803508287
0.545654296875,0.8338674557949214
0.5458984375,0.8324111927088931
0.546142578125,0.8272848009125922
0.54638671875,0.7650128313759045
0.546630859375,0.709028834622924
0.546875,0.6726265681174523
0.547119140625,0.653403431963356
0.54736328125,0.5596046118179016
0.547607421875,0.5012730486614967
0.5478515625,0.49481082065992366
0.548095703125,0.444486440960141
0.54833984375,0.3969849196744516
0.548583984375,0.32327211872155126
0.548828125,0.251169937391792
0.549072265625,0.22739810262310906
0.54931640625,0.147878723734134
0.549560546875,0.04078773684140611
0.5498046875,0.029849699040219786
0.550048828125,0.019498539550996806
0.55029296875,-0.07849010268518297
0.550537109375,-0.1201230210837096
0.55078125,-0.2133476621217043
0.551025390625,-0.24751388406691655
0.55126953125,-0.28672253558463595
0.551513671875,-0.33933055213656665
0.5517578125,-0.3776366090559645
0.552001953125,-0.4623070000412567
0.55224609375,-0.5198644520538706
0.552490234375,-0.5391710254376159
0.552734375,-0.5429507376855721
0.552978515625,-0.602985013793747
0.55322265625,-0.710260435259428
0.553466796875,-0.7731117454291345
0.5537109375,-0.7908796515533388
0.553955078125,-0.7963518269168723
0.55419921875,-0.8932803905910043
0.554443359375,-0.8977644305718352
0.5546875,-0.9088297100283179
0.554931640625,-0.9714255939415886
0.55517578125,-1.0013612388950048
0.555419921875,-1.0238583149928966
0.5556640625,-1.0640594832626213
0.555908203125,-1.0400991587404005
0.55615234375,-1.0872842839983583
0.556396484375,-1.1476181444613478
0.556640625,-1.1210496047682683
0.556884765625,-1.1538530973914556
0.55712890625,-1.1871083300192122
0.557373046875,-1.1478373346985564
0.5576171875,-1.1370039360225837
0.557861328125,-1.2293774835154299
0.55810546875,-1.220420571975892
0.558349609375,-1.1973491149504059
0.55859375,-1.2078024182501468
0.558837890625,-1.188952611110913
0.55908203125,-1.192300594267235
0.559326171875,-1.1858532661144172
0.5595703125,-1.1833652081981425
0.559814453125,-1.1484572638407544
0.56005859375,-1.157950615313445
0.560302734375,-1.1134922827295906
0.560546875,-1.082754188630683
0.560791015625,-1.0770628525792343
0.56103515625,-1.0290819374428537
0.561279296875,-1.0399224612713676
0.5615234375,-0.9887161303183633
0.561767578125,-0.9782136235308823
0.56201171875,-0.927885867849336
0.562255859375,-0.8702954816520583
0.5625,-0.8546145131077325
0.562744140625,-0.7968909825300166
0.56298828125,-0.7735516532176698
0.563232421875,-0.6966790251736101
0.5634765625,-0.6953207326970725
0.563720703125,-0.6380308924945046
0.56396484375,-0.5598129565721396
0.564208984375,-0.5597809018811026
0.564453125,-0.5236702521308169
0.564697265625,-0.3973734500376933
0.56494140625,-0.36293816592822065
0.565185546875,-0.36446511499074596
0.5654296875,-0.23986417388239661
0.565673828125,-0.208263156793499
0.56591796875,-0.16108095486519422
0.566162109375,-0.12587140715135872
0.56640625,-0.035173284938840685
0.566650390625,-0.025678466309200287
0.56689453125,0.004864853175447784
0.567138671875,0.10925836027881346
0.5673828125,0.20364900170527878
0.567626953125,0.21391699551396015
0.56787109375,0.2933491572865512
0.568115234375,0.34029776147269747
0.568359375,0.3835465284676992
0.568603515625,0.36507974304894847
0.56884765625,0.4801442103136697
0.569091796875,0.48405039170450337
0.5693359375,0.5645962135417368
0.569580078125,0.6148007381205876
0.56982421875,0.654725994986653
0.570068359375,0.7127940020836904
0.5703125,0.7616379349760807
0.570556640625,0.8332936078849326
0.57080078125,0.8260720477377512
0.571044921875,0.879972712444249
0.5712890625,0.9206196674735626
0.571533203125,0.9624909272026413
0.57177734375,1.0055049740091857
0.572021484375,1.0049817540182286
0.572265625,1.0465877959513548
0.572509765625,1.083533037128949
0.57275390625,1.1209871150226363
0.572998046875,1.1091930674160058
0.5732421875,1.114639115982022
0.573486328125,1.1228787698744274
0.57373046875,1.1820631552023568
0.573974609375,1.1911070463881863
0.57421875,1.2117943442490722
0.574462890625,1.1842082345518505
0.57470703125,1.175031993093572
0.574951171875,1.209608473405792
0.5751953125,1.2216788011019681
0.575439453125,1.1723484065712528
0.57568359375,1.1620879541682345
0.575927734375,1.1473987352220039
0.576171875,1.1787132087205936
0.576416015625,1.1619959621856764
0.57666015625,1.1433902944234116
0.576904296875,1.1146450672559012
0.5771484375,1.0862603366343877
0.577392578125,1.0496409098642572
0.57763671875,1.0594165945927085
0.577880859375,1.055187719865386
0.578125,1.015922907079458
0.578369140625,0.9545036859128715
0.57861328125,0.8986332138093841
0.578857421875,0.885678982669106
0.5791015625,0.8398501641821785
0.579345703125,0.8435520770042432
0.57958984375,0.7775053996336175
0.579833984375,0.7090935366761074
0.580078125,0.6946870717992263
0.580322265625,0.6155581198790735
0.58056640625,0.6130430751355305
0.580810546875,0.5696166064195126
0.5810546875,0.48664709972007125
0.581298828125,0.4515402486832951
0.58154296875,0.4350819652630336
0.581787109375,0.3291496498739352
0.58203125,0.2988763600325267
0.582275390625,0.2251690288894985
0.58251953125,0.18091224343886309
0.582763671875,0.1679186110397834
0.5830078125,0.04705738401959239
0.583251953125,-0.02495345509302315
0.58349609375,-0.023247034932725515
0.583740234375,-0.10791097250144573
0.583984375,-0.13994763259538967
0.584228515625,-0.2094400760549404
0.58447265625,-0.23248837401611264
0.584716796875,-0.30808248214101186
0.5849609375,-0.33312565162277674
0.585205078125,-0.36765345673398514
0.58544921875,-0.42075614331932426
0.585693359375,-0.5575819979057934
0.5859375,-0.5792241739117562
0.586181640625,-0.6311125472077467
0.58642578125,-0.6234101315349264
0.586669921875,-0.7068518061865915
0.5869140625,-0.7739471924291778
0.587158203125,-0.8022942920916442
0.58740234375,-0.8347542601013949
0.587646484375,-0.8918807466658413
0.587890625,-0.9155093914148978
0.588134765625,-0.9534132573176386
0.58837890625,-0.9962686720686421
0.588623046875,-1.0176764339771467
0.5888671875,-1.0295180855212636
0.589111328125,-1.0789196758448345
0.58935546875,-1.0988326533233501
0.589599609375,-1.1122600485494272
0.58984375,-1.1170621396175
0.590087890625,-1.1460099175796925
0.59033203125,-1.1529363394092023
0.590576171875,-1.1456685388231322
0.5908203125,-1.1762576347827327
0.591064453125,-1.1874962337696282
0.59130859375,-1.2229225755454805
0.591552734375,-1.1822918637563957
0.591796875,-1.195585304916264
0.592041015625,-1.2104742648362508
0.59228515625,-1.1784479555141103
0.592529296875,-1.1819737294281767
0.5927734375,-1.1749037585690691
0.593017578125,-1.1485787860087207
0.59326171875,-1.1334977329291243
0.593505859375,-1.132986179677403
0.59375,-1.1116871037672105
0.593994140625,-1.071917169845065
0.59423828125,-1.0647031289375526
0.594482421875,-1.0110667327016527
0.5947265625,-1.0037292770475108
0.594970703125,-0.9626333110271793
0.59521484375,-0.9551003577432803
0.595458984375,-0.9045194659216956
0.595703125,-0.8781774244936092
0.595947265625,-0.8102005491794969
0.59619140625,-0.8147624127170437
0.596435546875,-0.7275793549602897
0.5966796875,-0.7020398118671245
0.596923828125,-0.6616821582086585
0.59716796875,-0.5943049845444924
0.597412109375,-0.597089731674945
0.59765625,-0.5057733810858046
0.597900390625,-0.45380904139210776
0.59814453125,-0.41124817136303504
0.598388671875,-0.3467150754420326
0.5986328125,-0.3274864555339418
0.598876953125,-0.2791708270356086
0.59912109375,-0.19253884017236178
0.599365234375,-0.15016938965570534
0.599609375,-0.11502583289144458
0.599853515625,-0.04117424945877633
0.60009765625,-0.0018037207653103272
0.600341796875,0.08048179637763378
0.6005859375,0.13074035504738152
0.600830078125,0.16661310883007774
0.60107421875,0.22466727190816674
0.601318359375,0.3034388177772013
0.6015625,0.33190439823917905
0.601806640625,0.39062200003701497
0.60205078125,0.4186531118957484
0.602294921875,0.5105567409979055
0.6025390625,0.5589916188976867
0.602783203125,0.5673050447953829
0.60302734375,0.6291072836311504
0.603271484375,0.6829189454551807
0.603515625,0.7552261427550188
0.603759765625,0.7910742349217286
0.60400390625,0.8327424228561955
0.604248046875,0.824921082386938
0.6044921875,0.8933429428667552
0.604736328125,0.9673357515319516
0.60498046875,0.9533947067153015
0.605224609375,0.9935330312167238
0.60546875,1.0389517809996327
0.605712890625,1.0585386994484218
0.60595703125,1.0837758069409633
0.606201171875,1.114415074634285
0.6064453125,1.1133937719282052
0.606689453125,1.135402939263367
0.60693359375,1.1469657136177305
0.607177734375,1.1903461024278725
0.607421875,1.1991945620234392
0.607666015625,1.2049991094509491
0.60791015625,1.1959668632694225
0.608154296875,1.1556267270417926
0.6083984375,1.1757936692224102
0.608642578125,1.2187480085179252
0.60888671875,1.1978034019985062
0.609130859375,1.189170446283917
0.609375,1.1299763288534104
0.609619140625,1.1526745587962923
0.60986328125,1.123086357514233
0.610107421875,1.1588777279966647
0.6103515625,1.1201811600052503
0.610595703125,1.080283023770221
0.61083984375,1.0838814465063442
0.611083984375,1.0185046645100633
0.611328125,1.0087665465869684
0.611572265625,0.9678866548177716
0.61181640625,0.985479199684149
0.612060546875,0.9252147203568518
0.6123046875,0.8625497163637315
0.612548828125,0.8664959532013086
0.61279296875,0.7709346299770927
0.613037109375,0.733264924412683
0.61328125,0.6744546605965538
0.613525390625,0.6689676572377671
0.61376953125,0.6341508217503344
0.614013671875,0.5656738639027117
0.6142578125,0.4904216554282905
0.614501953125,0.49344901903672156
0.61474609375,0.39712057905355064
0.614990234375,0.34151552888080206
0.615234375,0.350250330684123
0.615478515625,0.24621588506124692
0.61572265625,0.1627432114704393
0.615966796875,0.15753590784329602
0.6162109375,0.07260705400897802
0.616455078125,0.0579243567224414
0.61669921875,0.008176956608627176
0.616943359375,-0.06852096486470445
0.6171875,-0.1379254989599643
0.617431640625,-0.1698938676784251
0.61767578125,-0.22209972091731003
0.617919921875,-0.30658103745051557
0.6181640625,-0.3391960376397355
0.618408203125,-0.40789527489671046
0.61865234375,-0.41693487891666625
0.618896484375,-0.4432868621984075
0.619140625,-0.5382125217119337
0.619384765625,-0.6112056228364345
0.61962890625,-0.6468093263475999
0.619873046875,-0.6881350800310004
0.6201171875,-0.7750018887699246
0.620361328125,-0.7844650049821342
0.62060546875,-0.8138325596752621
0.620849609375,-0.8573714708877862
0.62109375,-0.905259208541626
0.621337890625,-0.8876933760439231
0.62158203125,-0.9685468526081077
0.621826171875,-0.9661315475877957
0.6220703125,-1.004531270893223
0.622314453125,-1.0557854602066223
0.62255859375,-1.0545551679933116
0.622802734375,-1.074542242093144
0.623046875,-1.119594266556115
0.623291015625,-1.160292338496801
0.62353515625,-1.1439395732689988
0.623779296875,-1.1413898022108744
0.6240234375,-1.1594224772767805
0.624267578125,-1.1788482816078318
0.62451171875,-1.1935915751256851
0.624755859375,-1.2104396018563428
0.625,-1.201596633393468
0.625244140625,-1.21745888904801
0.62548828125,-1.1973166865270577
0.625732421875,-1.1857805563923745
0.6259765625,-1.1955182456670825
0.626220703125,-1.1639983886548741
0.62646484375,-1.161555248838438
0.626708984375,-1.1201644906980734
0.626953125,-1.166020403752523
0.627197265625,-1.0791716637986868
0.62744140625,-1.1009908416084708
0.627685546875,-1.0524684335819081
0.6279296875,-1.0266351867403924
0.628173828125,-1.0066246908863792
0.62841796875,-0.9447998506007209
0.628662109375,-0.9254998247163194
0.62890625,-0.8646230630279389
0.629150390625,-0.8736865378606841
0.62939453125,-0.8337038819677826
0.629638671875,-0.7610031018066159
0.6298828125,-0.7560332862517698
0.630126953125,-0.6622925886335139
0.63037109375,-0.6421283722811811
0.630615234375,-0.5861287032546538
0.630859375,-0.5432292627242431
0.631103515625,-0.49531794063448253
0.63134765625,-0.42444595923558054
0.631591796875,-0.41889155049868465
0.6318359375,-0.3695207567319578
0.632080078125,-0.29109070961941635
0.63232421875,-0.2202611338600529
0.632568359375,-0.18765777348963936
0.6328125,-0.10423220851794754
0.633056640625,-0.05984193119380689
0.63330078125,-0.02160763817469974
0.633544921875,0.08258983285438973
0.6337890625,0.08820356827931362
0.634033203125,0.15060115944666236
0.63427734375,0.2029996905449682
0.634521484375,0.26273885333471436
0.634765625,0.3332437837109277
0.635009765625,0.358022738829989
0.63525390625,0.4452118554325385
0.635498046875,0.45242840724264727
0.6357421875,0.52751753449053
0.635986328125,0.5588089069342539
0.63623046875,0.6455514685530558
0.636474609375,0.6897266117244493
0.63671875,0.738099766744994
0.636962890625,0.8001946848702435
0.63720703125,0.7979867539577433
0.637451171875,0.8534813714486158
0.6376953125,0.8400087914392784
0.637939453125,0.8966852270303385
0.63818359375,0.983099045523039
0.638427734375,0.9913636598408994
0.638671875,1.0104149878629836
0.638916015625,1.0367111407610294
0.63916015625,1.032273441097261
0.639404296875,1.1186386071481536
0.6396484375,1.0981852051399434
0.639892578125,1.1464921747249168
0.64013671875,1.1378288315353753
0.640380859375,1.1917922676319277
0.640625,1.1797638867422713
0.640869140625,1.1852076858288674
0.64111328125,1.1808591419042964
0.641357421875,1.213884714548807
0.6416015625,1.216907360405238
0.641845703125,1.1968017483042332
0.64208984375,1.2099399323856874
0.642333984375,1.1746736303564767
0.642578125,1.2072225759082622
0.642822265625,1.160627151390247
0.64306640625,1.1709731757680908
0.643310546875,1.1246100102139758
0.6435546875,1.1302429042720403
0.643798828125,1.0782744234721207
0.64404296875,1.0578738817406066
0.644287109375,1.0734154181215685
0.64453125,1.0226799904567376
0.644775390625,0.9516008626180508
0.64501953125,0.9705498638048142
0.645263671875,0.892410744860746
0.6455078125,0.9060290677848272
0.645751953125,0.8478724049410685
0.64599609375,0.7959962759726329
0.646240234375,0.8127565392168806
0.646484375,0.7516019856138471
0.646728515625,0.6537658855025308
0.64697265625,0.6660263161962483
0.647216796875,0.6189358439354501
0.6474609375,0.5521346013664353
0.647705078125,0.502551359746506
0.64794921875,0.45011793880210754
0.648193359375,0.3911164218758592
0.6484375,0.34689190194023645
0.648681640625,0.2835259366550955
0.64892578125,0.239713383498517
0.649169921875,0.16593212221312859
0.6494140625,0.1499611873763639
0.649658203125,0.05353665438402521
0.64990234375,0.0046590879274988305
0.650146484375,-0.01655340915647906
0.650390625,-0.1272697220612517
0.650634765625,-0.1472838146043178
0.65087890625,-0.20267372873391915
0.651123046875,-0.23062731016987054
0.6513671875,-0.2904874759513823
0.651611328125,-0.3577425253092895
0.65185546875,-0.4255751254415469
0.652099609375,-0.43789634419724205
0.65234375,-0.5455419186236353
0.652587890625,-0.5170644482777108
0.65283203125,-0.6059024479237423
0.653076171875,-0.6198860074691541
0.6533203125,-0.7099760906611202
0.653564453125,-0.7638437423745472
0.65380859375,-0.7598552897085082
0.654052734375,-0.8631294418212375
0.654296875,-0.8762883801893024
0.654541015625,-0.9070387999621895
0.65478515625,-0.9426907820015049
0.655029296875,-0.9662866026910051
0.6552734375,-0.9564094937193722
0.655517578125,-1.0203789041598625
0.65576171875,-1.0487991589633094
0.656005859375,-1.0907186064689391
0.65625,-1.1011278900195467
0.656494140625,-1.1185188304635858
0.65673828125,-1.1297271867402345
0.656982421875,-1.172122722310271
0.6572265625,-1.1512735413272364
0.657470703125,-1.1897325606193414
0.65771484375,-1.158974354253559
0.657958984375,-1.2008833282683062
0.658203125,-1.2126851083111012
0.658447265625,-1.1874979935067334
0.65869140625,-1.2124242934467133
0.658935546875,-1.1875752969142497
0.6591796875,-1.1379703625423212
0.659423828125,-1.1507697839299782
0.65966796875,-1.1741329723556573
0.659912109375,-1.0927402514941607
0.66015625,-1.1483150525280197
0.660400390625,-1.1018782579149369
0.66064453125,-1.0823233111646242
0.660888671875,-1.0591336223200636
0.6611328125,-1.0333732478091147
0.661376953125,-1.0246475876089989
0.66162109375,-0.9737413747242258
0.661865234375,-0.9846749652437926
0.662109375,-0.9033549250000684
0.662353515625,-0.8687049324344452
0.66259765625,-0.8331086690325025
0.662841796875,-0.7617807459264282
0.6630859375,-0.7525468257887928
0.663330078125,-0.7648108907996976
0.66357421875,-0.650636460880131
0.663818359375,-0.6361125600732936
0.6640625,-0.5503069355824575
0.664306640625,-0.5277427149270184
0.66455078125,-0.48088640059497056
0.664794921875,-0.4357910600934331
0.6650390625,-0.33525645255636694
0.665283203125,-0.3022051379995215
0.66552734375,-0.28729872159755915
0.665771484375,-0.20539505733023403
0.666015625,-0.14100762480861712
0.666259765625,-0.08125178594808588
0.66650390625,-0.035859344762890856
0.666748046875,0.029932822315590028
0.6669921875,0.06958942565376483
0.667236328125,0.1146389591814635
0.66748046875,0.1934568073470229
0.667724609375,0.22913077994130596
0.66796875,0.3076676001034843
0.668212890625,0.34368830404638734
0.66845703125,0.38352379187783275
0.668701171875,0.4578579254003559
0.6689453125,0.47809591078620267
0.669189453125,0.5682005492911631
0.66943359375,0.589485600995355
0.669677734375,0.6404730400214643
0.669921875,0.6822904904610064
0.670166015625,0.73356766212355
0.67041015625,0.7875137192063517
0.670654296875,0.833868185237224
0.6708984375,0.8548184794482976
0.671142578125,0.8775216013101848
0.67138671875,0.9476753111928677
0.671630859375,0.9585571769688681
0.671875,1.0280142644674615
0.672119140625,1.0059796354675556
0.67236328125,1.037269518599147
0.672607421875,1.0340386775912997
0.6728515625,1.0791580505880967
0.673095703125,1.1503148169539983
0.67333984375,1.1664517311882399
0.673583984375,1.1365853271616018
0.673828125,1.1817937234220255
0.674072265625,1.1563870973492034
0.67431640625,1.1709903699970818
0.674560546875,1.2136919739864687
0.6748046875,1.2206934598496968
0.675048828125,1.1649015698994982
0.67529296875,1.1859963701065195
0.675537109375,1.2008851876071625
0.67578125,1.2081876004105587
0.676025390625,1.1368144809665637
0.67626953125,1.1593766220667001
0.676513671875,1.14322348117025
0.6767578125,1.1361219635103266
0.677001953125,1.1383865130772912
0.67724609375,1.0995164552778658
0.677490234375,1.0545515353189316
0.677734375,1.053062427244269
0.677978515625,1.0235945812327987
0.67822265625,0.9846387960011121
0.678466796875,0.926840322509101
0.6787109375,0.8836666443966463
0.678955078125,0.8786712006206056
0.67919921875,0.8284905162318658
0.679443359375,0.7905783762093442
0.6796875,0.7619912799316473
0.679931640625,0.7467702398784878
0.68017578125,0.6744088604348437
0.680419921875,0.6183888537090084
0.6806640625,0.5710534630507005
0.680908203125,0.5317356659005774
0.68115234375,0.48830895813670716
0.681396484375,0.4552335940838316
0.681640625,0.3764154548633938
0.681884765625,0.31081993682506914
0.68212890625,0.30195577114467254
0.682373046875,0.2548935008260576
0.6826171875,0.16355254752139659
0.682861328125,0.1254746836451383
0.68310546875,0.033432892267649755
0.683349609375,0.0019351991378349235
0.68359375,-0.06699848626055459
0.683837890625,-0.10587492879943372
0.68408203125,-0.19376295414026434
0.684326171875,-0.19509750832054226
0.6845703125,-0.29281301537647964
0.684814453125,-0.33725082596521866
0.68505859375,-0.40859525145786574
0.685302734375,-0.42816451511743575
0.685546875,-0.4848570619785302
0.685791015625,-0.5323566590261795
0.68603515625,-0.6024032617114454
0.686279296875,-0.6048946332622736
0.6865234375,-0.6400077541034275
0.686767578125,-0.7294187826706062
0.68701171875,-0.7648993654660381
0.687255859375,-0.8222186420592033
0.6875,-0.8345996206637042
0.687744140625,-0.8910192835970953
0.68798828125,-0.9152919269765734
0.688232421875,-0.9883114096359464
0.6884765625,-1.000216260259422
0.688720703125,-1.0111768061878952
0.68896484375,-1.0608042448170947
0.689208984375,-1.0482757632525406
0.689453125,-1.0705144960586548
0.689697265625,-1.1259907626522865
0.68994140625,-1.1555467015911576
0.690185546875,-1.1483754604185035
0.6904296875,-1.1641095301629412
0.690673828125,-1.2011502181638611
