time_s,accel_m_per_s2
0.015625,0.22379635678850474
0.015869140625,0.09209772444613794
0.01611328125,-0.06107318806607811
0.016357421875,-0.08684308851571516
0.0166015625,-0.23968890465797707
0.016845703125,0.3165598760942655
0.01708984375,-0.12460471363106201
0.017333984375,0.14625869284708537
0.017578125,-0.3357587274546646
0.017822265625,0.15122197039874788
0.01806640625,0.08136841438350072
0.018310546875,-0.0365645479405228
0.0185546875,0.05170162645432233
0.018798828125,-0.2704119072029514
0.01904296875,0.32829087813816993
0.019287109375,-0.1386262910274436
0.01953125,0.17104327404434294
0.019775390625,-0.21735304880159242
0.02001953125,0.09313309077352884
0.020263671875,0.1643586185143594
0.0205078125,-0.12992749999101505
0.020751953125,0.10707362488277847
0.02099609375,-0.31911651952873826
0.021240234375,0.308087508660954
0.021484375,-0.11554998786622794
0.021728515625,0.1287259458340521
0.02197265625,-0.1955303100532185
0.022216796875,-0.03348305124720209
0.0224609375,0.24290434256884944
0.022705078125,-0.12211255932062692
0.02294921875,0.14507899788513073
0.023193359375,-0.34050738217843457
0.0234375,0.3246972195142046
0.023681640625,0.012442271496602375
0.02392578125,0.040323553613791197
0.024169921875,-0.22414473070591936
0.0244140625,-0.120970767195667
0.024658203125,0.3970494342543621
0.02490234375,-0.0893467672306239
0.025146484375,0.046053328975545677
0.025390625,-0.42603345508737755
0.025634765625,0.31771568964648306
0.02587890625,0.18167278507752044
0.026123046875,0.013973628899168034
0.0263671875,-0.30031492746638405
0.026611328125,-0.2773330642529881
0.02685546875,0.5237308368772882
0.027099609375,-0.021338676802858753
0.02734375,-0.014762704958137446
0.027587890625,-0.5556943194901025
0.02783203125,0.3156367260213456
0.028076171875,0.4269372558280823
0.0283203125,0.021457745941913853
0.028564453125,-0.3201464327606458
0.02880859375,-0.3831192829740524
0.029052734375,0.6574801976056022
0.029296875,0.16000241060827172
0.029541015625,-0.04210012098075075
0.02978515625,-0.7279588655176468
0.030029296875,0.1684001462404891
0.0302734375,0.643385641855501
0.030517578125,0.021020918571588623
0.03076171875,-0.4286382439290992
0.031005859375,-0.6220055966724413
0.03125,0.7234400377142949
0.031494140625,0.3442180485018437
0.03173828125,-0.0879331844106575
0.031982421875,-0.8428447341707287
0.0322265625,0.041612181347097404
0.032470703125,0.8663459853906755
0.03271484375,0.13344147201086742
0.032958984375,-0.4555511039513276
0.033203125,-0.8062221109990662
0.033447265625,0.7425984072025403
0.03369140625,0.586828315099196
0.033935546875,-0.13985382034057867
0.0341796875,-0.9438121928915311
0.034423828125,-0.15911229896031906
0.03466796875,1.0513242963961593
0.034912109375,0.22066787216137754
0.03515625,-0.4819590350939489
0.035400390625,-0.9735820729520666
0.03564453125,0.7150605194351723
0.035888671875,0.8214994416251216
0.0361328125,-0.06765185988709763
0.036376953125,-0.9683371945576369
0.03662109375,-0.3534522316181369
0.036865234375,1.1503425198888357
0.037109375,0.4049847269572576
0.037353515625,-0.47565775074531036
0.03759765625,-1.085505034819685
0.037841796875,0.5498951626300967
0.0380859375,0.950762717260202
0.038330078125,0.030683079083814537
0.03857421875,-0.9832399980869002
0.038818359375,-0.6279722986451857
0.0390625,1.1110924571804535
0.039306640625,0.5061008145306063
0.03955078125,-0.3697318739856065
0.039794921875,-1.2042077502045283
0.0400390625,0.3223159281689855
0.040283203125,1.1028033550939373
0.04052734375,0.06867804241198798
0.040771484375,-0.8640985732994642
0.041015625,-0.7694840367291553
0.041259765625,1.059459919186742
0.04150390625,0.6070147090727196
0.041748046875,-0.2982755780240939
0.0419921875,-1.1744903860860303
0.042236328125,0.14222181063449527
0.04248046875,1.0971163794551955
0.042724609375,0.2241856618479218
0.04296875,-0.6829508629320853
0.043212890625,-0.9000164114830937
0.04345703125,0.912048940861721
0.043701171875,0.71929223924871
0.0439453125,-0.14733481426703635
0.044189453125,-1.065777933259085
0.04443359375,-0.10213579434557822
0.044677734375,1.0474270694687053
0.044921875,0.1676959589076819
0.045166015625,-0.5482707274198733
0.04541015625,-0.9562484654697357
0.045654296875,0.7055418966908433
0.0458984375,0.6736586114148435
0.046142578125,-0.10189549977596295
0.04638671875,-0.8722448952978773
0.046630859375,-0.26889933627673346
0.046875,0.9209480620068827
0.047119140625,0.1897033364490403
0.04736328125,-0.28611261203594085
0.047607421875,-0.887427078986344
0.0478515625,0.5333052834105239
0.048095703125,0.6225733467356507
0.04833984375,-0.03564919815575626
0.048583984375,-0.6362127928077665
0.048828125,-0.3796747701114225
0.049072265625,0.812712475763254
0.04931640625,0.18412323743161405
0.049560546875,-0.14969653327319615
0.0498046875,-0.7307788721910536
0.050048828125,0.29358828888569766
0.05029296875,0.5105071407026658
0.050537109375,0.021746344822343507
0.05078125,-0.33810764310123975
0.051025390625,-0.4417529892371276
0.05126953125,0.6222541258002547
0.051513671875,0.12313605748314901
0.0517578125,0.013810412561554214
0.052001953125,-0.5314948889791311
0.05224609375,0.1216477509176672
0.052490234375,0.44520432126780435
0.052734375,-0.04687522666970603
0.052978515625,-0.1390225244468878
0.05322265625,-0.43824147637940175
0.053466796875,0.5121441495175383
0.0537109375,0.031920614094512745
0.053955078125,0.0689321237847296
0.05419921875,-0.4157199960246562
0.054443359375,-0.0026424904202393645
0.0546875,0.35220731643870595
0.054931640625,-0.07761520154918725
0.05517578125,0.05472567598126868
0.055419921875,-0.42141010961557196
0.0556640625,0.3621165160057765
0.055908203125,-0.009275575494847421
0.05615234375,0.07212270505923504
0.056396484375,-0.20352448566445244
0.056640625,-0.10960778280625136
0.056884765625,0.26999297369766295
0.05712890625,-0.1418728261868598
0.057373046875,0.14946299220653456
0.0576171875,-0.33970252471456575
0.057861328125,0.2442724722687953
0.05810546875,-0.024304706412856397
0.058349609375,0.06155864037505684
0.05859375,-0.061529331502697966
0.058837890625,-0.15870591716037266
0.05908203125,0.2579075425504558
0.059326171875,-0.20281134512506577
0.0595703125,0.17905850529272907
0.059814453125,-0.30294255869809683
0.06005859375,0.19968059182702277
0.060302734375,0.042029238982575004
0.060546875,-0.0371510110503805
0.060791015625,-0.01760806433781109
0.06103515625,-0.21815407218377286
0.061279296875,0.3390040493293497
0.0615234375,-0.1560148133498461
0.061767578125,0.17637885418651655
0.06201171875,-0.2850955800274434
0.062255859375,0.12745137505282833
0.0625,0.16841676783540058
0.062744140625,-0.06902494046534134
0.06298828125,0.046315069820451915
0.063232421875,-0.35488733608891754
0.0634765625,0.3987752175713193
0.063720703125,-0.09051896567222706
0.06396484375,0.10058523799128072
0.064208984375,-0.2977840904923931
0.064453125,0.04005413545511251
0.064697265625,0.31522112213372233
0.06494140625,-0.09902040110905819
0.065185546875,-0.0016300399529502463
0.0654296875,-0.4337299743668118
0.065673828125,0.42580279555240735
0.06591796875,0.05487955522800611
0.066162109375,0.07802089964910147
0.06640625,-0.3865746558766369
0.066650390625,-0.05434877064393791
0.06689453125,0.49042357065761566
0.067138671875,-0.050803252270262306
0.0673828125,-0.06578018530444735
0.067626953125,-0.5584691766900536
0.06787109375,0.45065610836569925
0.068115234375,0.29356171380465423
0.068359375,-0.0371565759630392
0.068603515625,-0.4333988284397831
0.06884765625,-0.23260578909096224
0.069091796875,0.67256171440059
0.0693359375,0.05931098502824064
0.069580078125,-0.147623386450689
0.06982421875,-0.6988898685284037
0.070068359375,0.4183735401474743
0.0703125,0.4937171189886306
0.070556640625,0.01843895206849304
0.07080078125,-0.5606701099745263
0.071044921875,-0.46229076060476365
0.0712890625,0.846794160749198
0.071533203125,0.26894349736189405
0.07177734375,-0.18464366790847764
0.072021484375,-0.8812350365752893
0.072265625,0.34784712157547926
0.072509765625,0.7874828291804187
0.07275390625,0.03487218929322139
0.072998046875,-0.6580896026676948
0.0732421875,-0.65706157156917
0.073486328125,0.9062307365380793
0.07373046875,0.45242725872324574
0.073974609375,-0.24809096252223267
0.07421875,-1.0437562604260333
0.074462890625,0.20147361220595594
0.07470703125,0.9865034161539257
0.074951171875,0.14830721878564063
0.0751953125,-0.6499947384519296
0.075439453125,-0.859136258746463
0.07568359375,0.9283979768356156
0.075927734375,0.6101186559642018
0.076171875,-0.1636298432324287
0.076416015625,-1.0614104922794552
0.07666015625,-0.03454078302741129
0.076904296875,1.1462803395285506
0.0771484375,0.23899187960880863
0.077392578125,-0.6242067148701806
0.07763671875,-1.0474729049468354
0.077880859375,0.8302953604274438
0.078125,0.8171707328879371
0.078369140625,-0.11292583174343854
0.07861328125,-1.088683299070281
0.078857421875,-0.2906189212084587
0.0791015625,1.1643931301402122
0.079345703125,0.37440837329784493
0.07958984375,-0.5390009836818452
0.079833984375,-1.137494362142821
0.080078125,0.6508323143764866
0.080322265625,0.9668226412852448
0.08056640625,-0.039947991861642114
0.080810546875,-1.024798199401491
0.0810546875,-0.5157361197066779
0.081298828125,1.1537321337099053
0.08154296875,0.4551717504636439
0.081787109375,-0.424500274043608
0.08203125,-1.1706141725537293
0.082275390625,0.4787640790313161
0.08251953125,0.9910668060751814
0.082763671875,0.027404290917818576
0.0830078125,-0.8289478893613635
0.083251953125,-0.6590847631299321
0.08349609375,1.056735384359863
0.083740234375,0.5100654809926645
0.083984375,-0.30841699414580037
0.084228515625,-1.1256912344306793
0.08447265625,0.22358243260818078
0.084716796875,0.9864277817333685
0.0849609375,0.08106222553097477
0.085205078125,-0.6900147375754899
0.08544921875,-0.7579843918317457
0.085693359375,0.9062075058047272
0.0859375,0.4873825147870061
0.086181640625,-0.19373374747226546
0.08642578125,-0.9241195197669567
0.086669921875,-0.0036043947760578503
0.0869140625,0.8758009383924744
0.087158203125,0.12843009601715574
0.08740234375,-0.45949021464619566
0.087646484375,-0.7873156776533399
0.087890625,0.6698394077693619
0.088134765625,0.45625716527542143
0.08837890625,-0.08042926405221971
0.088623046875,-0.7023784985054548
0.0888671875,-0.12059357631328105
0.089111328125,0.7692461522951243
0.08935546875,0.05489931223435082
0.089599609375,-0.23417653584189804
0.08984375,-0.7355463649275343
0.090087890625,0.4994896023217483
0.09033203125,0.36058594987214326
0.090576171875,0.0023015435486893124
0.0908203125,-0.5084243624668523
0.091064453125,-0.26895561473333596
0.09130859375,0.6330814194522388
0.091552734375,0.06974542752422846
0.091796875,-0.08115590061145164
0.092041015625,-0.584849150301523
0.09228515625,0.308831102572101
0.092529296875,0.31427105634696867
0.0927734375,0.022654547456215313
0.093017578125,-0.2870643678940388
0.09326171875,-0.33347820494996355
0.093505859375,0.47931052530434537
0.09375,0.004133263186961639
0.093994140625,0.04492442432738794
0.09423828125,-0.4375468087937031
0.094482421875,0.18010437774018417
0.0947265625,0.2557740538732336
0.094970703125,-0.024785232171926033
0.09521484375,-0.02072556747852783
0.095458984375,-0.33530097825259964
0.095703125,0.37776775752171365
0.095947265625,-0.08915457134446039
0.09619140625,0.11531637655693477
0.096435546875,-0.2661677278678862
0.0966796875,0.015674704925308987
0.096923828125,0.19936742727055234
0.09716796875,-0.07814165349013827
0.097412109375,0.09972452196168885
0.09765625,-0.3636721005238446
0.097900390625,0.3243300710660675
0.09814453125,-0.07758556702347924
0.098388671875,0.14356567789384433
0.0986328125,-0.1500388680008917
0.098876953125,-0.05546108869305451
0.09912109375,0.24544332495290613
0.099365234375,-0.18117874188968863
0.099609375,0.1756210137769798
0.099853515625,-0.35914998131020315
0.10009765625,0.2691257882205426
0.100341796875,-0.05912890351893915
0.1005859375,0.09147849234841109
0.100830078125,-0.09810470842167819
0.10107421875,-0.12308170007658494
0.101318359375,0.27921026501642077
0.1015625,-0.15992032787695784
0.101806640625,0.171119120304566
0.10205078125,-0.34525525293344056
0.102294921875,0.22004308868507538
0.1025390625,0.024570873598897952
0.102783203125,-0.020224877338120922
0.10302734375,-0.07966133304548617
0.103271484375,-0.24218290054684033
0.103515625,0.36248071087666395
0.103759765625,-0.11525334347998317
0.10400390625,0.11403320381531093
0.104248046875,-0.4124355995199649
0.1044921875,0.18129080492993532
0.104736328125,0.20248261713474336
0.10498046875,-0.04517991242296275
0.105224609375,-0.09755595083182933
0.10546875,-0.3301790731569957
0.105712890625,0.47738859137021805
0.10595703125,-0.0013958032205148851
0.106201171875,0.07659442303180525
0.1064453125,-0.4426031151966936
0.106689453125,0.10250596904693997
0.10693359375,0.4018094355807331
0.107177734375,-0.03568838271661125
0.107421875,-0.17131568127882427
0.107666015625,-0.46104338818587576
0.10791015625,0.5500769686160086
0.108154296875,0.17122166038438902
0.1083984375,0.0016863230851907052
0.108642578125,-0.5765562198423456
0.10888671875,-0.015299074056194444
0.109130859375,0.5982833666948143
0.109375,0.03052775662932969
0.109619140625,-0.26575982302798146
0.10986328125,-0.6603459522743338
0.110107421875,0.5564200213098992
0.1103515625,0.3935062973852325
0.110595703125,-0.08768904613302486
0.11083984375,-0.6923622247852228
0.111083984375,-0.16737507286787795
0.111328125,0.848230888600043
0.111572265625,0.13008820698314613
0.11181640625,-0.32444500010448274
0.112060546875,-0.8155720326151226
0.1123046875,0.5772489695307024
0.112548828125,0.620460407014315
0.11279296875,-0.03461227844666078
0.113037109375,-0.7965534363770294
0.11328125,-0.38539950835618
0.113525390625,0.9682954314132945
0.11376953125,0.3369751724457455
0.114013671875,-0.34151330046610895
0.1142578125,-0.969792822104329
0.114501953125,0.4716258716431809
0.11474609375,0.8729785615768093
0.114990234375,0.017997255274342792
0.115234375,-0.7889259722402753
0.115478515625,-0.5998064474379565
0.11572265625,1.0363462905703003
0.115966796875,0.5143329786804823
0.1162109375,-0.3095805184414911
0.116455078125,-1.1294679909404999
0.11669921875,0.28536920480392214
0.116943359375,1.0765258291285593
0.1171875,0.14543169208635137
0.117431640625,-0.7859400294393799
0.11767578125,-0.8101257073814383
0.117919921875,1.0155893895495842
0.1181640625,0.6667661722609615
0.118408203125,-0.25066018839287496
0.11865234375,-1.1518364017607094
0.118896484375,0.07490363818549346
0.119140625,1.1809441715333824
0.119384765625,0.1849068925339208
0.11962890625,-0.7072026737802731
0.119873046875,-0.9846020406157301
0.1201171875,0.9124924952231488
0.120361328125,0.785354890842137
0.12060546875,-0.1494994535150244
0.120849609375,-1.1623094095074107
0.12109375,-0.12015571281480981
0.121337890625,1.1966441937267973
0.12158203125,0.2982156748292712
0.121826171875,-0.5772168668303697
0.1220703125,-1.0441337097536099
0.122314453125,0.7075807180261047
0.12255859375,0.8362697261142071
0.122802734375,-0.07269211207621375
0.123046875,-1.0040482203564438
0.123291015625,-0.33985124348733253
0.12353515625,1.0936629813374803
0.123779296875,0.3668941013381681
0.1240234375,-0.43955053198067373
0.124267578125,-1.0421389204354676
0.12451171875,0.5987445460181602
0.124755859375,0.8687194960024209
0.125,0.021181417935283126
0.125244140625,-0.8336208981710497
0.12548828125,-0.5195492937308298
0.125732421875,1.0162837653810743
0.1259765625,0.3600582819842414
0.126220703125,-0.2737999271428065
0.12646484375,-0.9813294011054288
0.126708984375,0.29303944072187194
0.126953125,0.7875142160629329
0.127197265625,0.027424210813629488
0.12744140625,-0.575132673374747
0.127685546875,-0.6050687266997979
0.1279296875,0.8099612864874053
0.128173828125,0.32232781396982624
0.12841796875,-0.1193743771005733
0.128662109375,-0.8345172508596855
0.12890625,0.15993284995135607
0.129150390625,0.6927792566743386
0.12939453125,0.014651274207576143
0.129638671875,-0.35004979295633176
0.1298828125,-0.6226912015984607
0.130126953125,0.6368211482093591
0.13037109375,0.2863225537146134
0.130615234375,-0.04438066287361778
0.130859375,-0.6021087812515233
0.131103515625,-0.04079248296582057
0.13134765625,0.5829016147645024
0.131591796875,0.017085157516639304
0.1318359375,-0.16452773327622816
0.132080078125,-0.5701690624106501
0.13232421875,0.47160785042420794
0.132568359375,0.21579069368889317
0.1328125,0.006468867451866783
0.133056640625,-0.35773246356037325
0.13330078125,-0.11777469783178704
0.133544921875,0.48026510333122285
0.1337890625,-0.05138642869958562
0.134033203125,0.021405984010222395
0.13427734375,-0.48409760025828097
0.134521484375,0.34401890864665996
0.134765625,0.14689013518584804
0.135009765625,-0.015744191847723535
0.13525390625,-0.16538963952747243
0.135498046875,-0.21359101337778222
0.1357421875,0.37037798318880066
0.135986328125,-0.14236363580947053
0.13623046875,0.16098513889448743
0.136474609375,-0.35869197044838236
0.13671875,0.1546026908248384
0.136962890625,0.08702449826255679
0.13720703125,-0.05095406983623312
0.137451171875,-0.022424380956815537
0.1376953125,-0.26023140470746214
0.137939453125,0.34390773932924634
0.13818359375,-0.14583280543236896
0.138427734375,0.14586280374652827
0.138671875,-0.2858232124334603
0.138916015625,0.08940752417117373
0.13916015625,0.13246081672647567
0.139404296875,-0.11608449078926933
0.1396484375,0.07838824118457252
0.139892578125,-0.2956246700702847
0.14013671875,0.29764532158786744
0.140380859375,-0.12202785764049948
0.140625,0.10630812597711661
0.140869140625,-0.21888663576714934
0.14111328125,0.02061003894526986
0.141357421875,0.20123211418960757
0.1416015625,-0.08475990095003472
0.141845703125,0.13969538588650834
0.14208984375,-0.34258661979321725
0.142333984375,0.3116271445380487
0.142578125,-0.055852602039260485
0.142822265625,0.05112721491670555
0.14306640625,-0.17176701134745892
0.143310546875,-0.05114650617844012
0.1435546875,0.3356413287150338
0.143798828125,-0.1312553755191141
0.14404296875,0.10258910356134107
0.144287109375,-0.42935002508250963
0.14453125,0.3039656607998157
0.144775390625,0.08651895778361096
0.14501953125,0.040893539907282596
0.145263671875,-0.25269407540602584
0.1455078125,-0.168244014156325
0.145751953125,0.464548298968658
0.14599609375,-0.026960398548763864
0.146240234375,0.01982439738810901
0.146484375,-0.5151905341283041
0.146728515625,0.2752084349257332
0.14697265625,0.2598931869994266
0.147216796875,0.009520585944788771
0.1474609375,-0.2807758352649847
0.147705078125,-0.3306330272495126
0.14794921875,0.5983243826762508
0.148193359375,0.08681501346366266
0.1484375,-0.03724629482435138
0.148681640625,-0.6564627963260365
0.14892578125,0.2436528978499444
0.149169921875,0.5106328373108839
0.1494140625,0.01590456564970323
0.149658203125,-0.3813172214008811
0.14990234375,-0.5604572655471538
0.150146484375,0.707478075983281
0.150390625,0.2447600573548541
0.150634765625,-0.06991609354488362
0.15087890625,-0.7595777568790127
0.151123046875,0.09963506254810592
0.1513671875,0.7373883696941373
0.151611328125,0.07301767234451151
0.15185546875,-0.420602482734323
0.152099609375,-0.7416485800906791
0.15234375,0.7290832499065723
0.152587890625,0.48769332455566583
0.15283203125,-0.1087716152718779
0.153076171875,-0.8927867012457673
0.1533203125,-0.09711861495689904
0.153564453125,0.9493819509296713
0.15380859375,0.1980085769584433
0.154052734375,-0.5130453798586354
0.154296875,-0.9105933208278509
0.154541015625,0.7022468871096618
0.15478515625,0.7236581459126955
0.155029296875,-0.0782197259050265
0.1552734375,-0.9323976970786186
0.155517578125,-0.3291187699906326
0.15576171875,1.10516646081393
0.156005859375,0.30109272395250875
0.15625,-0.46165002402831046
0.156494140625,-1.0925541907072782
0.15673828125,0.5828758009754129
0.156982421875,0.9304044409993004
0.1572265625,-0.024421799368533424
0.157470703125,-0.9970150000438183
0.15771484375,-0.54569583403056
0.157958984375,1.1773756387406846
0.158203125,0.49059825681930447
0.158447265625,-0.4057280725219146
0.15869140625,-1.1688105897321337
0.158935546875,0.41702519750888567
0.1591796875,1.069126028561362
0.159423828125,0.038357030051761894
0.15966796875,-0.923981319128331
0.159912109375,-0.7493043769962673
0.16015625,1.1087555854737188
0.160400390625,0.6213978452914419
0.16064453125,-0.31135571696844666
0.160888671875,-1.2066493941409486
0.1611328125,0.19848742402835928
0.161376953125,1.120054099346323
0.16162109375,0.16431375607771997
0.161865234375,-0.7624937844145743
0.162109375,-0.9015000311929882
0.162353515625,0.9559413869470254
0.16259765625,0.6933892064178997
0.162841796875,-0.21620540685592624
0.1630859375,-1.1139461480512267
0.163330078125,-0.04503809188917178
0.16357421875,1.107252535465971
0.163818359375,0.20423785755211576
0.1640625,-0.5836714713698025
0.164306640625,-0.9489992045556296
0.16455078125,0.8003322917939201
0.164794921875,0.6856352645014827
0.1650390625,-0.09758608790246553
0.165283203125,-0.9144903321299392
0.16552734375,-0.21102701853812506
0.165771484375,1.0182290158897578
0.166015625,0.23221621950357757
0.166259765625,-0.40837317893435854
0.16650390625,-0.9150267970308354
0.166748046875,0.5428084994528434
0.1669921875,0.6797344616252958
0.167236328125,-0.024336813399261262
0.16748046875,-0.7082928650256314
0.167724609375,-0.3823430925841985
0.16796875,0.8452675702101331
0.168212890625,0.22811123652123808
0.16845703125,-0.21586149214911884
0.168701171875,-0.8124139800723326
0.1689453125,0.34738021578811806
0.169189453125,0.5945865993955465
0.16943359375,-0.025402880491005954
0.169677734375,-0.4732972621234749
0.169921875,-0.4789680083870266
0.170166015625,0.6749796544528877
0.17041015625,0.18871591088203188
0.170654296875,-0.05202734527451239
0.1708984375,-0.68736118026741
0.171142578125,0.1751860160295276
0.17138671875,0.5044624748144109
0.171630859375,0.010128023912772052
0.171875,-0.23539706146902262
0.172119140625,-0.4423437304435949
0.17236328125,0.5425494035414575
0.172607421875,0.09769245272453878
0.1728515625,0.01245874072910752
0.173095703125,-0.43493359421123967
0.17333984375,0.05715093217902892
0.173583984375,0.4373956500636601
0.173828125,-0.05344305411733469
0.174072265625,-0.00647391898374336
0.17431640625,-0.4312152148921544
0.174560546875,0.4069070039325876
0.1748046875,0.010936519013685003
0.175048828125,0.0820857771891291
0.17529296875,-0.2507758440233747
0.175537109375,-0.060499881073630205
0.17578125,0.31684023562627783
0.176025390625,-0.07596556280664915
0.17626953125,0.10541653043689261
0.176513671875,-0.36169451692644633
0.1767578125,0.27655788480820104
0.177001953125,0.0201483732859723
0.17724609375,0.07372183760562524
0.177490234375,-0.11365304793914091
0.177734375,-0.16823466773747536
0.177978515625,0.3543945373627152
0.17822265625,-0.19976163283162246
0.178466796875,0.18636050347448696
0.1787109375,-0.334411344985597
0.178955078125,0.21168140175901587
0.17919921875,0.032289889925924214
0.179443359375,-0.013803324390530317
0.1796875,-0.01876704629694076
0.179931640625,-0.2041156787377894
0.18017578125,0.32899003620614686
0.180419921875,-0.1585611906301279
0.1806640625,0.16613786684720655
0.180908203125,-0.3253933165380799
0.18115234375,0.1306805767775857
0.181396484375,0.0803163454179365
0.181640625,-0.031898604273780384
0.181884765625,0.04955176096461453
0.18212890625,-0.27169767900157077
0.182373046875,0.356538357374027
0.1826171875,-0.15775985509327722
0.182861328125,0.16499448332045857
0.18310546875,-0.2935172378820844
0.183349609375,0.05385269432617874
0.18359375,0.20640141937377987
0.183837890625,-0.11183143835270876
0.18408203125,0.019631793581825763
0.184326171875,-0.37121589945542366
0.1845703125,0.3837811790647173
0.184814453125,-0.016827295594510377
0.18505859375,0.041238011994306836
0.185302734375,-0.3533303536732513
0.185546875,-0.019313696572595126
0.185791015625,0.4309379335592831
0.18603515625,-0.08825255148652919
0.186279296875,-0.05351975781887758
0.1865234375,-0.48669996164213414
0.186767578125,0.4422262997047959
0.18701171875,0.14796884640055608
0.187255859375,0.018868338091369133
0.1875,-0.40515224844710784
0.187744140625,-0.15631378142567995
0.18798828125,0.6074216591836582
0.188232421875,0.0780800814865159
0.1884765625,-0.08518311515826757
0.188720703125,-0.6180457441212925
0.18896484375,0.42462194631094596
0.189208984375,0.41652681998571967
0.189453125,0.007422297780312521
0.189697265625,-0.4998100373707297
0.18994140625,-0.3213313125362175
0.190185546875,0.7418625357358258
0.1904296875,0.15177816061297575
0.190673828125,-0.17837077586499683
0.19091796875,-0.7557975344341998
0.191162109375,0.30770087576574945
0.19140625,0.6341029591447566
0.191650390625,0.021962142761099195
0.19189453125,-0.6063600635113835
0.192138671875,-0.5277399475770684
0.1923828125,0.8861178573715373
0.192626953125,0.36668194677025345
0.19287109375,-0.19443573108391202
0.193115234375,-0.9414351871320419
0.193359375,0.1981864803025372
0.193603515625,0.8887277132710685
0.19384765625,0.12865911172036576
0.194091796875,-0.6240608687269051
0.1943359375,-0.7619728594369329
0.194580078125,0.9081084657701082
0.19482421875,0.5640434487923465
0.195068359375,-0.1767604697871836
0.1953125,-1.0533871956057295
0.195556640625,-0.002101900526677293
0.19580078125,1.04335049086722
0.196044921875,0.17774022132058806
0.1962890625,-0.6176468575403169
0.196533203125,-0.9534262119543526
0.19677734375,0.8309324072166518
0.197021484375,0.7604222364198114
0.197265625,-0.1386010065518853
0.197509765625,-1.0872332145584476
0.19775390625,-0.19794068568592815
0.197998046875,1.1758748603167581
0.1982421875,0.3454575398815497
0.198486328125,-0.6029320934256488
0.19873046875,-1.084793780938872
0.198974609375,0.697404977136981
0.19921875,0.9438740281364506
0.199462890625,-0.07933945932078612
0.19970703125,-1.0302255804168212
0.199951171875,-0.4505479360873384
0.2001953125,1.1878877999608062
0.200439453125,0.40799895866742086
0.20068359375,-0.49679968857825685
0.200927734375,-1.143944906284181
0.201171875,0.5386022112903076
0.201416015625,0.9905320637932008
0.20166015625,0.031092505036258256
0.201904296875,-0.9162752704221517
0.2021484375,-0.6144878482240117
0.202392578125,1.1667182916782148
0.20263671875,0.45574010636764695
0.202880859375,-0.3223877794359981
0.203125,-1.155575257769537
0.203369140625,0.31812309628293467
0.20361328125,1.0069064566486234
0.203857421875,0.0833838816315754
0.2041015625,-0.7944683335003633
0.204345703125,-0.7518161741594714
0.20458984375,0.9626259370706369
0.204833984375,0.5527227365706777
0.205078125,-0.21021445290594482
0.205322265625,-1.0157786381927043
0.20556640625,0.11935140185182802
0.205810546875,0.9404268758452029
0.2060546875,0.13000958913753072
0.206298828125,-0.5674278087631127
0.20654296875,-0.7946585131260526
0.206787109375,0.7860584377203783
0.20703125,0.4942557590968519
0.207275390625,-0.09851487464122163
0.20751953125,-0.8592133307154092
0.207763671875,-0.10912579727960153
0.2080078125,0.8441570976119919
0.208251953125,0.11694365978504828
0.20849609375,-0.3566620462599015
0.208740234375,-0.7425678171848467
0.208984375,0.5757254077624242
