time_s,accel_m_per_s2
0.017578125,-0.01926626440347974
0.017822265625,-0.006222782905282095
0.01806640625,0.014652568592296392
0.018310546875,-0.026790694335309232
0.0185546875,-0.015852688221848592
0.018798828125,-0.022237016186450548
0.01904296875,-0.0006328481414557688
0.019287109375,-0.01762549735900971
0.01953125,-0.014319320259471127
0.019775390625,0.0036289708336361085
0.02001953125,0.060726797582751214
0.020263671875,-0.025819364348741894
0.0205078125,-0.03059586835678684
0.020751953125,-0.011960090880452936
0.02099609375,-0.05252551588356955
0.021240234375,-0.043816182132248555
0.021484375,-0.02811015448173445
0.021728515625,0.0063509107323293104
0.02197265625,-0.04561999957141961
0.022216796875,0.02372553785844518
0.0224609375,0.010500556164891286
0.022705078125,-0.025569852368188175
0.02294921875,-0.010146994800501142
0.023193359375,-0.018128398507608705
0.0234375,-0.01163236174864916
0.023681640625,-0.07198932645155544
0.02392578125,-0.015581999073045688
0.024169921875,0.027069539200172323
0.0244140625,-0.010186536005352095
0.024658203125,-0.03297511718253391
0.02490234375,-0.025395500915383017
0.025146484375,-0.02676299350720095
0.025390625,0.007878571398676515
0.025634765625,-0.016501435164153658
0.02587890625,0.023738862569579
0.026123046875,-0.022411334074368783
0.0263671875,-0.03430425329947642
0.026611328125,-0.03187685744242874
0.02685546875,-0.022915625990237443
0.027099609375,-0.04007552737997281
0.02734375,0.055990670243029596
0.027587890625,-0.0003284507975807651
0.02783203125,0.03009533136809854
0.028076171875,-0.025065873753093836
0.0283203125,0.02525496217148426
0.028564453125,0.005811454509295056
0.02880859375,-0.019856653816521665
0.029052734375,0.017008072010001055
0.029296875,0.024171207891808332
0.029541015625,-0.04954998972769446
0.02978515625,0.04774061223838139
0.030029296875,0.004515932491883723
0.0302734375,-0.01012393469655766
0.030517578125,-0.028528741653247782
0.03076171875,-0.03907788927520535
0.031005859375,0.07099778526935997
0.03125,0.015525068079224949
0.031494140625,0.004939105876303586
0.03173828125,0.021871750824283193
0.031982421875,-0.009900724186990326
0.0322265625,0.04099057835070449
0.032470703125,0.040387480310605205
0.03271484375,0.019803118967721942
0.032958984375,0.04676099095300075
0.033203125,-0.00961755134508213
0.033447265625,-0.016710785763729967
0.03369140625,0.04371218459642446
0.033935546875,-0.0392360223323464
0.0341796875,-0.04091928989176971
0.034423828125,-0.04130300721190554
0.03466796875,-0.012888728085633166
0.034912109375,0.07036357538763713
0.03515625,-0.015589093973475885
0.035400390625,0.02490429770464352
0.03564453125,-0.0035045467647487013
0.035888671875,0.02371901050774982
0.0361328125,-0.036136844414243294
0.036376953125,-0.025098413291418837
0.03662109375,-0.07858742660027933
0.036865234375,0.009762827678741686
0.037109375,0.02584170787854672
0.037353515625,-0.0019016913289135106
0.03759765625,-0.02601230227394538
0.037841796875,-0.006459174047448994
0.0380859375,-0.056212193314642944
0.038330078125,-0.03425835314290198
0.03857421875,-0.02744633286878815
0.038818359375,0.004981209637450519
0.0390625,-0.048178968860808746
0.039306640625,-0.01776135674659534
0.03955078125,0.00826406284596817
0.039794921875,0.024176653266141695
0.0400390625,0.009850922419270181
0.040283203125,0.047587050640068414
0.04052734375,-0.01807491691444798
0.040771484375,0.0021821158415881907
0.041015625,-0.043306058478417855
0.041259765625,-0.032934095382163055
0.04150390625,-0.04223417281035626
0.041748046875,-0.004511570265565842
0.0419921875,-0.02959320998840264
0.042236328125,0.025371803834443655
0.04248046875,-0.006510976528910048
0.042724609375,0.003199329830496102
0.04296875,-0.003807641891525396
0.043212890625,-0.03600824197097731
0.04345703125,0.019876015386248554
0.043701171875,-0.012061159933828157
0.0439453125,-0.030452029160237447
0.044189453125,0.024871613715340864
0.04443359375,-0.050115284326285835
0.044677734375,-0.0005563070546313102
0.044921875,0.012975763700781882
0.045166015625,0.004945942440167925
0.04541015625,-0.008275499081226555
0.045654296875,0.016018956987385827
0.0458984375,0.04804819602225124
0.046142578125,-0.0005232853243809377
0.04638671875,-0.05141948186340462
0.046630859375,-0.041756621041018675
0.046875,-0.02959292814196647
0.047119140625,-0.0032553422019361237
0.04736328125,0.02253920681354645
0.047607421875,0.03037793765376943
0.0478515625,0.04362446118529127
0.048095703125,0.03896276097475523
0.04833984375,0.02477988042680125
0.048583984375,0.022559674947383812
0.048828125,-0.016631073075844584
0.049072265625,-0.005352586177334596
0.04931640625,0.00755582977563668
0.049560546875,-0.07127708336959251
0.0498046875,-0.010579079048630358
0.050048828125,0.057747591982239735
0.05029296875,0.030987506254056454
0.050537109375,-0.009084322041131595
0.05078125,-0.003611446748037694
0.051025390625,-0.017575209581856693
0.05126953125,0.005259893638612697
0.051513671875,0.017537363901645984
0.0517578125,-0.01068741774763915
0.052001953125,-0.004156429271243536
0.05224609375,0.0012131063651896741
0.052490234375,0.030632885595184303
0.052734375,-0.039182495545378636
0.052978515625,-0.008404461635113082
0.05322265625,-0.006309025390930565
0.053466796875,0.0020983373394825667
0.0537109375,-0.019391657974631406
0.053955078125,0.047232676887218224
0.05419921875,-0.04069547358414405
0.054443359375,-0.012838778668974423
0.0546875,-0.020025985414818242
0.054931640625,0.019834797446915808
0.05517578125,-0.019402052066061923
0.055419921875,0.015237557532427313
0.0556640625,0.03293534119122767
0.055908203125,-0.061008013426291766
0.05615234375,-0.026657937974780003
0.056396484375,-0.020090327376400284
0.056640625,-0.03754137936260119
0.056884765625,0.02936564777416463
0.05712890625,0.007553779192736506
0.057373046875,0.010872697572211477
0.0576171875,0.006732198554250997
0.057861328125,0.003271754562928581
0.05810546875,0.014826385214421856
0.058349609375,-0.005606482991013596
0.05859375,0.018163183068731457
0.058837890625,0.027350851758061297
0.05908203125,-0.0026414376531882907
0.059326171875,-0.0006429859662131101
0.0595703125,-0.007696195386011187
0.059814453125,-0.019333787904571912
0.06005859375,-0.03388812363593576
0.060302734375,0.012978103632269674
0.060546875,0.010432172796173108
0.060791015625,-0.00042109549376921157
0.06103515625,-0.0013976516112845431
0.061279296875,0.055592912623670124
0.0615234375,-0.01698584860320118
0.061767578125,-0.023884982243198336
0.06201171875,-0.020421647080490848
0.062255859375,-0.07320825989843324
0.0625,0.03551514565188445
0.062744140625,0.028124242408225666
0.06298828125,-0.029156658406725502
0.063232421875,-0.039500085222876874
0.0634765625,-0.024511652358671247
0.063720703125,0.018041501494062088
0.06396484375,0.06956898986828164
0.064208984375,-0.005801875814789526
0.064453125,-0.008828772034365594
0.064697265625,-0.015534524743792875
0.06494140625,0.051734288530768786
0.065185546875,-0.0008227073752922335
0.0654296875,0.0014382794622886253
0.065673828125,0.010467384488635245
0.06591796875,0.04608889178205526
0.066162109375,0.01679689757482611
0.06640625,-0.01109589133222765
0.066650390625,-0.026335729834319036
0.06689453125,-0.05846418178284206
0.067138671875,0.061859441232473104
0.0673828125,0.0012001428029755153
0.067626953125,-0.017631217780013198
0.06787109375,-0.02471649942563167
0.068115234375,-0.031204791336948003
0.068359375,0.032349317427305936
0.068603515625,0.00283591720924248
0.06884765625,0.03072302399363366
0.069091796875,-0.018454086437323585
0.0693359375,-0.07165851955436749
0.069580078125,-0.028519485251037337
0.06982421875,-0.002544020066371884
0.070068359375,-0.014954532898928662
0.0703125,-0.009291855005179834
0.070556640625,-0.03594801771915894
0.07080078125,0.0031203058990414974
0.071044921875,0.016336871846054455
0.0712890625,0.059506484259920694
0.071533203125,0.0010943777380022135
0.07177734375,-0.009018702065233404
0.072021484375,-0.00943746715018741
0.072265625,-0.05464626881925957
0.072509765625,0.010788184624673468
0.07275390625,-0.020092568322174282
0.072998046875,-0.004527320804750992
0.0732421875,-0.02673191336572267
0.073486328125,-0.05872302877165594
0.07373046875,-0.0021344871188425673
0.073974609375,0.04268200732958801
0.07421875,-0.006280979314742218
0.074462890625,-0.055285046466663886
0.07470703125,-0.003998353112426833
0.074951171875,0.003367374965565283
0.0751953125,-0.03434446811751779
0.075439453125,-0.01294993367468961
0.07568359375,-0.03189380430916028
0.075927734375,0.013626503051486978
0.076171875,0.006410021710979182
0.076416015625,0.008251615902071803
0.07666015625,-0.056782795992352
0.076904296875,-0.0030796179295187135
0.0771484375,-0.00626550057251656
0.077392578125,0.0008214470241420826
0.07763671875,0.0037333575740637784
0.077880859375,0.0007619315821899865
0.078125,0.0008975782937689571
0.078369140625,-0.07084853386746655
0.07861328125,-0.0341585061292814
0.078857421875,0.027925428381408313
0.0791015625,0.0087721423027074
0.079345703125,0.04224012391785287
0.07958984375,0.05874014969567559
0.079833984375,0.04692200173827785
0.080078125,0.01750120729557602
0.080322265625,0.00975269749068313
0.08056640625,-0.012020467053841336
0.080810546875,-0.09540713596913362
0.0810546875,0.00022400798906210148
0.081298828125,0.02293465285980413
0.08154296875,-0.0543799647912621
0.081787109375,0.019837404076793477
0.08203125,0.001962027753105866
0.082275390625,0.04919805571835403
0.08251953125,0.012605360252767194
0.082763671875,0.03282472865911523
0.0830078125,0.02053749069323306
0.083251953125,0.013076916329352683
0.08349609375,0.02668768848931995
0.083740234375,-0.013811716483472302
0.083984375,-0.007379851107048826
0.084228515625,0.020418300041907887
0.08447265625,-0.022413347336891102
0.084716796875,-0.041431021017476546
0.0849609375,-0.04893747084849054
0.085205078125,0.01639622103189951
0.08544921875,-0.0312814486556789
0.085693359375,0.031313767689981564
0.0859375,0.011849694962102227
0.086181640625,0.012107109742924744
0.08642578125,0.07202377392129196
0.086669921875,-0.04898998496745962
0.0869140625,-0.032028358532126135
0.087158203125,-0.007518579430771741
0.08740234375,0.025151586455713627
0.087646484375,0.01454976055658727
0.087890625,-0.06890239716260764
0.088134765625,0.011634548974780569
0.08837890625,0.01822050085948459
0.088623046875,-0.01768615007629173
0.0888671875,0.0022131764337186576
0.089111328125,-0.037654844986524265
0.08935546875,-0.0011595075611198888
0.089599609375,-0.010652986802092892
0.08984375,0.028205452381369588
0.090087890625,0.03767546767309724
0.09033203125,0.017885923169742156
0.090576171875,-0.06207534980549528
0.0908203125,-0.030866706816243265
0.091064453125,0.007341117973071305
0.09130859375,-0.0618919851826684
0.091552734375,-0.01855835299227634
0.091796875,0.003105855864513042
0.092041015625,0.02618659570286215
0.09228515625,0.006877908179350214
0.092529296875,-0.06755863801142399
0.0927734375,0.01648814615644439
0.093017578125,0.05130636932126459
0.09326171875,0.07075760800157675
0.093505859375,0.010174462534426429
0.09375,0.019519716128837475
0.093994140625,0.031320339963707186
0.09423828125,-0.0005929693945269346
0.094482421875,0.03162586077185905
0.0947265625,0.0015317037328001237
0.094970703125,0.015798350943632744
0.09521484375,0.05939645794311858
0.095458984375,-0.037495392501231455
0.095703125,0.02897622522788247
0.095947265625,-0.016061993569966907
0.09619140625,0.017207821713614086
0.096435546875,-0.02404828397346161
0.0966796875,0.014706559568934314
0.096923828125,0.019223516198298454
0.09716796875,0.01446196684652028
0.097412109375,-0.062057693673599125
0.09765625,0.03101682085641165
0.097900390625,0.005402482068958552
0.09814453125,-0.04820655343054317
0.098388671875,-0.005239880599143799
0.0986328125,0.0011957397305481436
0.098876953125,-0.005755029104661738
0.09912109375,0.007046741537208355
0.099365234375,0.05081965364314391
0.099609375,0.01443792540584079
0.099853515625,0.038994655973390045
0.10009765625,-0.026950663143672407
0.100341796875,0.011320293829014692
0.1005859375,0.03544137863063545
0.100830078125,-0.005348058661450874
0.10107421875,-0.016472602052689186
0.101318359375,0.05782226463691545
0.1015625,-0.06198602336852327
0.101806640625,0.0227112027180746
0.10205078125,-0.007754204562079356
0.102294921875,0.01586390223974571
0.1025390625,-0.022514968710034864
0.102783203125,0.0693145808043816
0.10302734375,0.014348498221648161
0.103271484375,0.06207121793606709
0.103515625,-0.02808692631624641
0.103759765625,0.032470986954911886
0.10400390625,-0.019226618083134615
0.104248046875,0.025601554376750206
0.1044921875,-0.012642503985187022
0.104736328125,0.029122576733715388
0.10498046875,-0.04562166773829942
0.105224609375,-0.05562572233540117
0.10546875,-0.0022372370367843178
0.105712890625,-0.022112164679110643
0.10595703125,-0.06250384519197277
0.106201171875,-0.03652592817315799
0.1064453125,0.056488094519761625
0.106689453125,-0.03169034854843507
0.10693359375,0.020874466997783316
0.107177734375,0.002247012823287506
0.107421875,-0.009293089274673415
0.107666015625,0.03780342610097446
0.10791015625,0.003568165518904996
0.108154296875,-0.018211012411762234
0.1083984375,-0.02039114914491506
0.108642578125,0.014456629298209078
0.10888671875,0.0028199556167407733
0.109130859375,0.022718032019431605
0.109375,0.06547590871600828
0.109619140625,0.005474183577161145
0.10986328125,-0.030514570448156968
0.110107421875,-0.04282363103103748
0.1103515625,-0.005097643477314268
0.110595703125,0.04712822509985218
0.11083984375,-0.019866086098828995
0.111083984375,-0.009252379192711355
0.111328125,-0.034806026232648155
0.111572265625,-0.0009830581323522177
0.11181640625,0.030072621932812387
0.112060546875,-0.05039887913432401
0.1123046875,0.043176427319353276
0.112548828125,-0.031320558619132195
0.11279296875,0.0007964714196917866
0.113037109375,0.06210874402514498
0.11328125,-0.01081761024888577
0.113525390625,0.007158621200913291
0.11376953125,-0.01375577389230031
0.114013671875,-0.013717361111564713
0.1142578125,0.024100526783965893
0.114501953125,0.029110655868082494
0.11474609375,-0.04969158150862808
0.114990234375,-0.07668579516911064
0.115234375,0.019020941684299363
0.115478515625,-0.0620549070431199
0.11572265625,0.03201587443991362
0.115966796875,0.032082718902604376
0.1162109375,0.025418961858830903
0.116455078125,-0.02409349963776798
0.11669921875,-0.03836797769774376
0.116943359375,-0.04673740260283884
0.1171875,-0.027950984274842196
0.117431640625,-0.010149359006405732
0.11767578125,0.035266391399104424
0.117919921875,0.017590733318832298
0.1181640625,-0.048131385358418
0.118408203125,-0.055551969527469776
0.11865234375,0.06085452201062835
0.118896484375,-0.0028110053612586433
0.119140625,0.0034880342128273388
0.119384765625,-0.004725677315033381
0.11962890625,-0.02397030750563596
0.119873046875,-0.03166958798657315
0.1201171875,-0.06860436647220612
0.120361328125,-0.06416358009629139
0.12060546875,-0.026695165502521403
0.120849609375,-0.0198972533170284
0.12109375,-0.00552522987108828
0.121337890625,0.0072085054588042945
0.12158203125,0.03422258902482084
0.121826171875,0.04375713588674483
0.1220703125,-0.02844498164008559
0.122314453125,0.015175137056182333
0.12255859375,-0.0305547925190962
0.122802734375,0.02276538959853232
0.123046875,0.025228394901898744
0.123291015625,0.023925001481189406
0.12353515625,0.05138685313763385
0.123779296875,0.014831972287745009
0.1240234375,-0.006408616536082904
0.124267578125,-0.009602095822129317
0.12451171875,0.002406034527053981
0.124755859375,-0.025694799604857273
0.125,-0.022310014192413036
0.125244140625,-0.0708565594726328
0.12548828125,-0.00886674075969968
0.125732421875,-0.024039574027404406
0.1259765625,0.009437349856139275
0.126220703125,0.004664173977016867
0.12646484375,0.04797331971184577
0.126708984375,0.005425717453747273
0.126953125,-0.018325294156712975
0.127197265625,-0.015140663929770891
0.12744140625,-0.033580971483416336
0.127685546875,-0.02127234459453892
0.1279296875,-0.01723744809603111
0.128173828125,0.04123749433639572
0.12841796875,0.019166847606353902
0.128662109375,-0.002072213755777061
0.12890625,-0.007292599826437381
0.129150390625,-0.001406898219663422
0.12939453125,-0.03442286680538998
0.129638671875,0.002253532339109675
0.1298828125,-0.026439007096218402
0.130126953125,0.01849564529328526
0.13037109375,-0.004178311504602502
0.130615234375,0.014452032975732396
0.130859375,0.027648445758878582
0.131103515625,-0.02179117248796201
0.13134765625,0.031274522620276426
0.131591796875,-0.014361729989294013
0.1318359375,-0.021192088631691093
0.132080078125,-0.047786858094534125
0.13232421875,-0.04559931381074232
0.132568359375,-0.0032102642705147586
0.1328125,0.01107084956464696
0.133056640625,-0.018667364244698666
0.13330078125,-0.012298285837669773
0.133544921875,-0.03259092060870824
0.1337890625,-0.0667048360111998
0.134033203125,0.01651635297961223
0.13427734375,-0.04478971232981764
0.134521484375,-0.015455707608570454
0.134765625,-0.025935420029877167
0.135009765625,-0.02021467265200413
0.13525390625,0.011716834499888914
0.135498046875,0.025723144492670588
0.1357421875,0.03500051529071766
0.135986328125,-0.015316713084201721
0.13623046875,-0.012530668320868845
0.136474609375,0.04567128450161584
0.13671875,-0.02771783585942481
0.136962890625,0.03790422290632852
0.13720703125,0.05999611645481134
0.137451171875,0.019120643505741202
0.1376953125,-0.0003876824418415122
0.137939453125,-0.013282097970922595
0.13818359375,-0.00197347840655177
0.138427734375,-0.05330365594761589
0.138671875,0.03233200988083403
0.138916015625,0.004056994645162102
0.13916015625,0.024395720085974563
0.139404296875,0.003031907006275548
0.1396484375,-0.05890364571021352
0.139892578125,0.03317623477660563
0.14013671875,-0.03198298922298978
0.140380859375,0.021895269009026302
0.140625,0.002650877695898402
0.140869140625,-0.0035758427412678237
0.14111328125,-0.009547149398417177
0.141357421875,0.0509057880305569
0.1416015625,-0.01760860017832883
0.141845703125,-0.009054952533059053
0.14208984375,0.013615342350188766
0.142333984375,0.047840364687893655
0.142578125,0.03388378289371686
0.142822265625,-0.015613178442800744
0.14306640625,0.0016806874730367482
0.143310546875,-0.05331160064965435
0.1435546875,-0.0769436748165869
0.143798828125,-0.01389880338242685
0.14404296875,-0.045908591065538754
0.144287109375,0.004687753504010859
0.14453125,0.007266184088074409
0.144775390625,-0.016764152127966062
0.14501953125,-0.027584041966297653
0.145263671875,-0.01932579205977358
0.1455078125,0.0063307375568419375
0.145751953125,0.008217590030914258
0.14599609375,-0.04509780777751619
0.146240234375,-0.011845868216229773
0.146484375,-0.05369205381856986
0.146728515625,0.010574654896709734
0.14697265625,0.01610489742543971
0.147216796875,0.027260545829565993
0.1474609375,0.000998893797419287
0.147705078125,-0.013081937265669466
0.14794921875,-0.0034486154510175396
0.148193359375,-0.005640906853464524
0.1484375,-0.03685197445857119
0.148681640625,0.03790927128411797
0.14892578125,0.05864630003469605
0.149169921875,0.01588485611425443
0.1494140625,0.012122367558051397
0.149658203125,-0.06216350212150999
0.14990234375,0.02627818201947228
0.150146484375,-0.024331969572948708
0.150390625,-0.009489627356025362
0.150634765625,-0.04012652678916727
0.15087890625,0.028187711185191193
0.151123046875,-0.008522436258152835
0.1513671875,-0.054346252513501454
0.151611328125,0.007115494134116486
0.15185546875,0.03303363703521544
0.152099609375,-0.046352341384310866
0.15234375,-0.005010168828281366
0.152587890625,-0.029411716271231205
0.15283203125,0.0075084143390633795
0.153076171875,0.040550534023460906
0.1533203125,-0.028459541379131464
0.153564453125,-0.016413233226324982
0.15380859375,-0.0018898510089428715
0.154052734375,-0.03342148885110756
0.154296875,-0.021917182820201372
0.154541015625,0.008279023048949678
0.15478515625,-0.037093134924424176
0.155029296875,0.03655932473159942
0.1552734375,-0.012219881502742225
0.155517578125,0.021187691568660637
0.15576171875,-0.02137002427570544
0.156005859375,-0.001141110871910956
0.15625,0.005271310993508189
0.156494140625,0.031346576408661786
0.15673828125,0.04225041962544648
0.156982421875,0.019678907900531305
0.1572265625,-0.03547557192700711
0.157470703125,0.029709246342784594
0.15771484375,-0.033943729109229895
0.157958984375,0.028529563589903616
0.158203125,-3.970330978768101e-05
0.158447265625,-0.0470643080869511
0.15869140625,0.042829671387751005
0.158935546875,0.0025388101123170435
0.1591796875,0.007453250746935615
0.159423828125,-0.0090689369730807
0.15966796875,0.0662763487866903
0.159912109375,-0.02290278830400801
0.16015625,0.0033728185459031834
0.160400390625,0.004730903574263305
0.16064453125,-0.06800987232891274
0.160888671875,0.005159997166074261
0.1611328125,-0.03855799171201554
0.161376953125,-0.014754721618160476
0.16162109375,-0.029780496285686187
0.161865234375,-0.01878120440748867
0.162109375,-0.036146942324254326
0.162353515625,0.019324370637191383
0.16259765625,-0.04770678569192788
0.162841796875,-0.028537037547461345
0.1630859375,-0.02695711385597661
0.163330078125,0.003962772024197635
0.16357421875,0.0032684115277246987
0.163818359375,0.005888466493908272
0.1640625,-0.024870078668167886
0.164306640625,0.014479712521077581
0.16455078125,0.006824652463018104
0.164794921875,-0.01721859976937328
0.1650390625,0.022191687740556746
0.165283203125,0.005338318357369053
0.16552734375,-0.04875817263469018
0.165771484375,0.036009027060466554
0.166015625,0.04147784953839142
0.166259765625,-0.0037686257410238402
0.16650390625,0.0369462458864685
0.166748046875,0.014304619479774853
0.1669921875,0.03838995344791985
0.167236328125,0.007280997445588215
0.16748046875,-0.00034732594752130024
0.167724609375,-0.01641218438347286
0.16796875,-0.008795986849991633
0.168212890625,-0.0669296820508356
0.16845703125,-0.03755498755731054
0.168701171875,0.0022919175751367556
0.1689453125,-0.0032667851419967892
0.169189453125,-0.0009637641329914336
0.16943359375,0.012985490121512606
0.169677734375,0.03504152722991003
0.169921875,0.019660427111017457
0.170166015625,-0.03553536215154148
0.17041015625,0.02478953097418686
0.170654296875,-0.017472187821034744
0.1708984375,1.1080635688158546e-05
0.171142578125,0.002133004658223672
0.17138671875,0.0006063005437719195
0.171630859375,-0.008726898437576337
0.171875,-0.0035003271425706624
0.172119140625,0.007205175140340723
0.17236328125,0.0167907406891401
0.172607421875,-0.019920001076881525
0.1728515625,0.027704053345489733
0.173095703125,-0.0013244317413181625
0.17333984375,-0.07787116677909642
0.173583984375,-0.024743889833716427
0.173828125,-0.017936205839170077
0.174072265625,0.025998094528554422
0.17431640625,0.017491318745766496
0.174560546875,0.036068673266678904
0.1748046875,0.010432797384963728
0.175048828125,0.017398182541798164
0.17529296875,-0.03959861646633564
0.175537109375,-0.0003740829245864079
0.17578125,0.06945966778626554
0.176025390625,-0.03208783867068722
0.17626953125,-0.07347376983662852
0.176513671875,0.05049606504770665
0.1767578125,-0.01609282105691524
0.177001953125,0.017013922740651836
0.17724609375,0.01663923463026305
0.177490234375,-0.050387192269948713
0.177734375,0.014628761935388195
0.177978515625,-0.035998765157137784
0.17822265625,-0.0015057364312596744
0.178466796875,0.002703918036044343
0.1787109375,-0.022314809434643392
0.178955078125,-0.04929270716734461
0.17919921875,0.047111500527161954
0.179443359375,0.03157104534585413
0.1796875,-0.02550350092927316
0.179931640625,-0.0025827198846334423
0.18017578125,-0.044788267409681545
0.180419921875,-0.0006454025763975746
0.1806640625,0.03187668422644788
0.180908203125,-0.008815460408441151
0.18115234375,-0.04142498414619321
0.181396484375,-0.03850889617374292
0.181640625,0.010295780842641699
0.181884765625,0.046378448393832754
0.18212890625,0.03636863838564866
0.182373046875,-0.041083853031250894
0.1826171875,0.004814322732522901
0.182861328125,-0.06189559525501172
0.18310546875,0.0029992298189243775
0.183349609375,-0.02873094711896384
0.18359375,-0.06628870733107693
0.183837890625,0.03612399274388963
0.18408203125,-0.037729497815009845
0.184326171875,-0.04463896328722893
0.1845703125,0.0037553687161323173
0.184814453125,0.010548278618098225
0.18505859375,0.007053956515241285
0.185302734375,0.018562250497894388
0.185546875,-0.019587686628478436
0.185791015625,0.02114150466070705
0.18603515625,-0.04222161112188405
0.186279296875,0.02389278975358317
0.1865234375,-0.023382226859693787
0.186767578125,0.0054273874160509555
0.18701171875,0.0002813596251976945
0.187255859375,-0.031695304448519084
0.1875,-0.040227944555462344
0.187744140625,-0.012162791379315302
0.18798828125,0.019198236561014437
0.188232421875,-0.002038263626736477
0.1884765625,-0.05353897724340011
0.188720703125,0.06066998628990532
0.18896484375,0.016725705252361816
0.189208984375,-0.0018001379282599546
0.189453125,0.04179335995102061
0.189697265625,0.0280543957711989
0.18994140625,-0.030349277459084827
0.190185546875,-0.017132913726014127
0.1904296875,-0.030513756485325137
0.190673828125,0.02081030029242316
0.19091796875,0.011150049489221563
0.191162109375,-0.012702756014622943
0.19140625,0.03520011122359317
0.191650390625,0.030612542508605275
0.19189453125,-0.01635739031733136
0.192138671875,-0.01963536064175349
0.1923828125,-0.023034493445282495
0.192626953125,0.02770371050273056
0.19287109375,0.029203248325696967
0.193115234375,0.020059432378040813
0.193359375,-0.040509008214600885
0.193603515625,-0.025855657124120832
0.19384765625,-0.0069102970856876455
0.194091796875,-0.045698164983838975
0.1943359375,0.015154863475361722
0.194580078125,0.00198814821562676
0.19482421875,-0.014980872768896468
0.195068359375,0.06559805283439256
0.1953125,-0.03551906308272865
0.195556640625,0.001978591320919009
0.19580078125,0.01789276432685061
0.196044921875,0.017599782335612185
0.1962890625,0.01442236174071282
0.196533203125,0.02183175157941471
0.19677734375,-0.049213226732717046
0.197021484375,-0.03765456734119068
0.197265625,-0.018258907388613882
0.197509765625,-0.030038885890174408
0.19775390625,-0.0013789758799016125
0.197998046875,0.027661459985066795
0.1982421875,0.0022402294099763452
0.198486328125,-0.017746455979899888
0.19873046875,-0.0037083343042981537
0.198974609375,-0.05921809865136674
0.19921875,0.06314640938805981
0.199462890625,0.04478503807002733
0.19970703125,0.03646808476655357
0.199951171875,0.0027717316956633797
0.2001953125,-0.038964125870872994
0.200439453125,-0.023106020398974855
0.20068359375,0.009337732560620421
0.200927734375,0.04669321250831136
0.201171875,-0.0098614747470275
0.201416015625,-0.005002265078977945
0.20166015625,0.02912188221713465
0.201904296875,0.01772217659985928
0.2021484375,0.00931295622542246
0.202392578125,0.007118203816648984
0.20263671875,0.020433353629705893
0.202880859375,-0.046448461315771385
0.203125,-0.04176191919131012
0.203369140625,-0.014077019820173913
0.20361328125,0.018196404606509054
0.203857421875,0.009031836363320724
0.2041015625,-0.027098357606111782
0.204345703125,0.029261092242368225
0.20458984375,0.001971789836872044
0.204833984375,-0.027868528587178233
0.205078125,0.02574367066652778
0.205322265625,-0.01136746297390217
0.20556640625,0.04227081689888414
0.205810546875,0.025410482780323953
0.2060546875,-0.023258762763682408
0.206298828125,-0.03636025987556981
0.20654296875,-0.010842340320309346
