time_s,accel_m_per_s2
2.754150390625,0.5972380008214571
2.75439453125,0.5537951601656208
2.754638671875,0.536487468728253
2.7548828125,0.47004326322279455
2.755126953125,0.45046577789097025
2.75537109375,0.39171553110032875
2.755615234375,0.32749846981137753
2.755859375,0.27515732465189136
2.756103515625,0.20966389950800035
2.75634765625,0.13313380746708903
2.756591796875,0.023959203930439932
2.7568359375,-0.06913932718606797
2.757080078125,-0.08628099471949352
2.75732421875,-0.2169534109490544
2.757568359375,-0.3251644541597662
2.7578125,-0.4073279061021978
2.758056640625,-0.47858340186663256
2.75830078125,-0.5841553429667797
2.758544921875,-0.6818751267144346
2.7587890625,-0.8254631365521634
2.759033203125,-0.8368007467659451
2.75927734375,-0.9546932802273358
2.759521484375,-0.9995477038248977
2.759765625,-1.1114939665288732
2.760009765625,-1.1822588382372352
2.76025390625,-1.2069802436392894
2.760498046875,-1.2795962935649783
2.7607421875,-1.33532014867174
2.760986328125,-1.374385093696849
2.76123046875,-1.4333351245941153
2.761474609375,-1.418299297534452
2.76171875,-1.4301504066619615
2.761962890625,-1.4261466238661868
2.76220703125,-1.430270072422987
2.762451171875,-1.3814147812869018
2.7626953125,-1.4431724033549553
2.762939453125,-1.349340116832144
2.76318359375,-1.3337870840753787
2.763427734375,-1.3283094746147914
2.763671875,-1.2378417246505355
2.763916015625,-1.1573972161436639
2.76416015625,-1.1041324806207742
2.764404296875,-0.9898105533635158
2.7646484375,-0.9198613652388827
2.764892578125,-0.822467347042619
2.76513671875,-0.6965052825084578
2.765380859375,-0.6188128480421315
2.765625,-0.45085502593376303
2.765869140625,-0.3807930841848471
2.76611328125,-0.2644808716182542
2.766357421875,-0.15258979268834616
2.7666015625,-0.0221449592847992
2.766845703125,0.1002337218284296
2.76708984375,0.19804762360961328
2.767333984375,0.300016016179019
2.767578125,0.401354197202793
2.767822265625,0.5597965350642299
2.76806640625,0.6594250250529085
2.768310546875,0.777692904004339
2.7685546875,0.8404785921502431
2.768798828125,0.9454445209117384
2.76904296875,1.0426877947908926
2.769287109375,1.1025201938693154
2.76953125,1.176507848934651
2.769775390625,1.2252653505191133
2.77001953125,1.3312623977056348
2.770263671875,1.3519409096966957
2.7705078125,1.3866888354229738
2.770751953125,1.4160329025419471
2.77099609375,1.4254918875529077
2.771240234375,1.4451246087559677
2.771484375,1.428687371629167
2.771728515625,1.421721161633573
2.77197265625,1.4124265305953485
2.772216796875,1.3815273873246614
2.7724609375,1.328344074476707
2.772705078125,1.300049034090049
2.77294921875,1.2545579295680325
2.773193359375,1.1974824852842727
2.7734375,1.1452660436284552
2.773681640625,1.0628675794770563
2.77392578125,0.993201709834743
2.774169921875,0.8985999198427852
2.7744140625,0.8245240674846848
2.774658203125,0.6840292182115606
2.77490234375,0.6641779356501362
2.775146484375,0.5706457466839152
2.775390625,0.4084560795664058
2.775634765625,0.36275012298776776
2.77587890625,0.24903438924684929
2.776123046875,0.17039063640311458
2.7763671875,0.07119353628241704
2.776611328125,0.01886453564959334
2.77685546875,-0.06591978764016293
2.777099609375,-0.14874447011844438
2.77734375,-0.2177806102531724
2.777587890625,-0.2762702564324774
2.77783203125,-0.35501975099365934
2.778076171875,-0.41790015324709356
2.7783203125,-0.44705902785494966
2.778564453125,-0.46470774208934706
2.77880859375,-0.5155169357087681
2.779052734375,-0.5359997338080265
2.779296875,-0.530100083020394
2.779541015625,-0.5853200550272197
2.77978515625,-0.6283815031865709
2.780029296875,-0.5912577662031618
2.7802734375,-0.5948925277191461
2.780517578125,-0.551718768084418
2.78076171875,-0.5500990840246456
2.781005859375,-0.47640755330585893
2.78125,-0.4552560381738294
2.781494140625,-0.42658056494433244
2.78173828125,-0.3902934468534186
2.781982421875,-0.35239486899359584
2.7822265625,-0.2975517211313708
2.782470703125,-0.2246800183489175
2.78271484375,-0.15382802119607797
2.782958984375,-0.10099996950644394
2.783203125,-0.031371475475731936
2.783447265625,0.049194632189595966
2.78369140625,0.08664654282736649
2.783935546875,0.15104579801298632
2.7841796875,0.19810058911826683
2.784423828125,0.28684380004333343
2.78466796875,0.362363884411646
2.784912109375,0.38744087088156837
2.78515625,0.4478545161631088
2.785400390625,0.4877535490102114
2.78564453125,0.5363507466370555
2.785888671875,0.5538321481902146
2.7861328125,0.583873581090939
2.786376953125,0.6097268988668954
2.78662109375,0.5729600267034278
2.786865234375,0.6108403940024492
2.787109375,0.5554064058019987
2.787353515625,0.5925029751479556
2.78759765625,0.5720725754434111
2.787841796875,0.5507856422535529
2.7880859375,0.49891102271078686
2.788330078125,0.47504540085110125
2.78857421875,0.44248811310577474
2.788818359375,0.3766151679639792
2.7890625,0.29148114964181016
2.789306640625,0.2516975377883035
2.78955078125,0.16164621808778734
2.789794921875,0.10960105390585329
2.7900390625,0.018858705917251473
2.790283203125,-0.054974425066013244
2.79052734375,-0.21569024796094838
2.790771484375,-0.2753574681849612
2.791015625,-0.3633492787458995
2.791259765625,-0.42540810634224846
2.79150390625,-0.544161048618357
2.791748046875,-0.6200815697511765
2.7919921875,-0.6989027460914554
2.792236328125,-0.8439875757957552
2.79248046875,-0.8989441907061544
2.792724609375,-0.964143110200563
2.79296875,-1.084491551564032
2.793212890625,-1.1252302359059003
2.79345703125,-1.1910440219870013
2.793701171875,-1.2478053393231
2.7939453125,-1.3457568837815599
2.794189453125,-1.3331952520846835
2.79443359375,-1.4000998337552222
2.794677734375,-1.4073264412660218
2.794921875,-1.4181271575593575
2.795166015625,-1.4536068175618604
2.79541015625,-1.4395797341493213
2.795654296875,-1.4160319955034915
2.7958984375,-1.4185435896261063
2.796142578125,-1.4457348044112677
2.79638671875,-1.3450412391703823
2.796630859375,-1.324027600923316
2.796875,-1.2566446635393196
2.797119140625,-1.1656955351211362
2.79736328125,-1.1106087919510992
2.797607421875,-1.0616930998027634
2.7978515625,-0.941392296607507
2.798095703125,-0.8618533906087195
2.79833984375,-0.7976341886483923
2.798583984375,-0.6302146179147456
2.798828125,-0.541640579298579
2.799072265625,-0.40764174390094227
2.79931640625,-0.35754788310972907
2.799560546875,-0.2519681484612954
2.7998046875,-0.0973505340555196
2.800048828125,0.011030167942241681
2.80029296875,0.16433220376279095
2.800537109375,0.24302213701720426
2.80078125,0.39659525512054833
2.801025390625,0.48948823578937417
2.80126953125,0.6175102266047816
2.801513671875,0.7045702104939318
2.8017578125,0.7695738230985854
2.802001953125,0.9121378424692155
2.80224609375,0.9950268487236795
2.802490234375,1.0878582039706024
2.802734375,1.185341867082516
2.802978515625,1.1887559769388794
2.80322265625,1.2766354185761122
2.803466796875,1.317196172937205
2.8037109375,1.3827798717309245
2.803955078125,1.4217505454161892
2.80419921875,1.4411868660020306
2.804443359375,1.4420268486327443
2.8046875,1.4460039956262092
2.804931640625,1.408340665700368
2.80517578125,1.4316476204042168
2.805419921875,1.4193267943134704
2.8056640625,1.363793290013169
2.805908203125,1.3579243233212452
2.80615234375,1.2973765243147515
2.806396484375,1.2404948433206782
2.806640625,1.158717491486855
2.806884765625,1.0840582936202527
2.80712890625,1.0048040426026006
2.807373046875,0.949590553454433
2.8076171875,0.8757935268164904
2.807861328125,0.7322767133393533
2.80810546875,0.6713851529694307
2.808349609375,0.5806491492833071
2.80859375,0.48683422759628464
2.808837890625,0.3919387954214212
2.80908203125,0.31658889709281357
2.809326171875,0.21503436694213346
2.8095703125,0.15454175211026672
2.809814453125,0.014688919350218987
2.81005859375,-0.007892254872536753
2.810302734375,-0.1109094305918148
2.810546875,-0.19735453550753013
2.810791015625,-0.25691535118008557
2.81103515625,-0.3139358876635676
2.811279296875,-0.35682501431351743
2.8115234375,-0.44187570034830426
2.811767578125,-0.5228055795639366
2.81201171875,-0.5367775659047707
2.812255859375,-0.5518185959671903
2.8125,-0.6016809090252406
2.812744140625,-0.6018261363059558
2.81298828125,-0.5918816544827485
2.813232421875,-0.6141682889504023
2.8134765625,-0.5936512964024294
2.813720703125,-0.577859608102993
2.81396484375,-0.5771562879022751
2.814208984375,-0.5345475981329176
2.814453125,-0.48236500283867983
2.814697265625,-0.44760100338819164
2.81494140625,-0.4287005662357797
2.815185546875,-0.3546467084575522
2.8154296875,-0.3109188597754164
2.815673828125,-0.25761747760324755
2.81591796875,-0.22961826816863312
2.816162109375,-0.11909734847047068
2.81640625,-0.07837383374445729
2.816650390625,-0.023216153280255156
2.81689453125,0.06880940683907888
2.817138671875,0.10495860570475034
2.8173828125,0.1774154422883854
2.817626953125,0.2061275936490078
2.81787109375,0.34243746237129524
2.818115234375,0.39027209265611873
2.818359375,0.3962002534864545
2.818603515625,0.4635807209236088
2.81884765625,0.4715530013780911
2.819091796875,0.5236625245487343
2.8193359375,0.6034516049520952
2.819580078125,0.5998752256520545
2.81982421875,0.5677184795047916
2.820068359375,0.6362761272260404
2.8203125,0.5970884391731879
2.820556640625,0.597917972671359
2.82080078125,0.5524595314209559
2.821044921875,0.5533968737718659
2.8212890625,0.5602736031982427
2.821533203125,0.48071383426288367
2.82177734375,0.47746006250567646
2.822021484375,0.39254935101008026
2.822265625,0.29941064765106007
2.822509765625,0.27506489378628307
2.82275390625,0.17858141512635173
2.822998046875,0.13674729269449692
2.8232421875,0.06847627482855545
2.823486328125,-0.03785998547990532
2.82373046875,-0.10355136844932744
2.823974609375,-0.21853369368168202
2.82421875,-0.31028006089020593
2.824462890625,-0.3621072963545355
2.82470703125,-0.4708816617691228
2.824951171875,-0.5625155639286307
2.8251953125,-0.6529763373008816
2.825439453125,-0.7725132711272962
2.82568359375,-0.8662729852110469
2.825927734375,-0.9441200279277724
2.826171875,-1.0034757396037706
2.826416015625,-1.091445993273185
2.82666015625,-1.1387444868627763
2.826904296875,-1.2107562753901184
2.8271484375,-1.2415411561242888
2.827392578125,-1.3410090483365869
2.82763671875,-1.3592172985778053
2.827880859375,-1.3910685516889099
2.828125,-1.3998449481822446
2.828369140625,-1.4565852367182235
2.82861328125,-1.4547938840427228
2.828857421875,-1.4400603634826776
2.8291015625,-1.404991572297862
2.829345703125,-1.4124173861757312
2.82958984375,-1.3959629866588008
2.829833984375,-1.321216203895828
2.830078125,-1.2921185122703585
2.830322265625,-1.2252659490777098
2.83056640625,-1.1574330614991772
2.830810546875,-1.0919828784165082
2.8310546875,-0.9869649632740661
2.831298828125,-0.9329779879775998
2.83154296875,-0.8293969165637207
2.831787109375,-0.7306949256710973
2.83203125,-0.6195324882250753
2.832275390625,-0.5167715099388639
2.83251953125,-0.4135835821917213
2.832763671875,-0.25185682250699204
2.8330078125,-0.17335655356096863
2.833251953125,-0.057176013637379015
2.83349609375,0.10133801168772713
2.833740234375,0.21266000135152935
2.833984375,0.33071556762741927
2.834228515625,0.4194661619069129
2.83447265625,0.5590626052786936
2.834716796875,0.6687390276542027
2.8349609375,0.7756394165376637
2.835205078125,0.8484529388909292
2.83544921875,0.9327332835996893
2.835693359375,1.05900942041226
2.8359375,1.1263490321143137
2.836181640625,1.203141420251511
2.83642578125,1.2194938072760904
2.836669921875,1.2920828669706172
2.8369140625,1.3886228009370356
2.837158203125,1.3971452029088267
2.83740234375,1.3960195743251425
2.837646484375,1.4234810313128567
2.837890625,1.4682047320817282
2.838134765625,1.436079007967642
2.83837890625,1.4446986483515916
2.838623046875,1.41931475065195
2.8388671875,1.3620170033720231
2.839111328125,1.3477665060722153
2.83935546875,1.2978009311984238
2.839599609375,1.2255970998554666
2.83984375,1.190725163651852
2.840087890625,1.139062768204516
2.84033203125,1.0389300170410087
2.840576171875,1.0078673262492788
2.8408203125,0.8977160794232009
2.841064453125,0.8397125701243888
2.84130859375,0.7350016356894167
2.841552734375,0.6527730103259554
2.841796875,0.5059325805267235
2.842041015625,0.4462762879851365
2.84228515625,0.32310984537591136
2.842529296875,0.2644620365155309
2.8427734375,0.1483338702649441
2.843017578125,0.09308825107979374
2.84326171875,0.0006253375623376245
2.843505859375,-0.07755335707422484
2.84375,-0.16043111310146685
2.843994140625,-0.21796906539127292
2.84423828125,-0.3151478803629174
2.844482421875,-0.36188833294517275
2.8447265625,-0.42398056240229554
2.844970703125,-0.4502109291426852
2.84521484375,-0.47634601204463733
2.845458984375,-0.5179866623123264
2.845703125,-0.5589462528417982
2.845947265625,-0.585940074336379
2.84619140625,-0.6040827403152874
2.846435546875,-0.5852952439677657
2.8466796875,-0.5903813395924034
2.846923828125,-0.5866095069470676
2.84716796875,-0.5283740005238314
2.847412109375,-0.537587412149089
2.84765625,-0.5120204048304903
2.847900390625,-0.4818295207194338
2.84814453125,-0.44527962929691967
2.848388671875,-0.3679241640875196
2.8486328125,-0.3226756620245109
2.848876953125,-0.25036482407582594
2.84912109375,-0.23923209713218205
2.849365234375,-0.18245160939172705
2.849609375,-0.08859430167279558
2.849853515625,-0.02937987922951822
2.85009765625,0.04594988019944205
2.850341796875,0.09226112464296347
2.8505859375,0.1497619019166076
2.850830078125,0.23580652754870135
2.85107421875,0.27058452037319525
2.851318359375,0.30222435651096524
2.8515625,0.356594282586135
2.851806640625,0.4447862141517871
2.85205078125,0.49616824151098016
2.852294921875,0.499300715342807
2.8525390625,0.5312777896743818
2.852783203125,0.5592962307845395
2.85302734375,0.5861799674265913
2.853271484375,0.5876158650802001
2.853515625,0.5732876788883765
2.853759765625,0.6009866702656299
2.85400390625,0.6013816494295297
2.854248046875,0.5904823207717863
2.8544921875,0.5410550059316486
2.854736328125,0.5257600562833312
2.85498046875,0.4644701446598894
2.855224609375,0.4182601771358543
2.85546875,0.37630283057024905
2.855712890625,0.268984732682334
2.85595703125,0.23308237223509432
2.856201171875,0.16794618908405756
2.8564453125,0.07452211488144067
2.856689453125,-0.008718163439495719
2.85693359375,-0.09329394148220627
2.857177734375,-0.17574242556267183
2.857421875,-0.22299197832042195
2.857666015625,-0.37781069631371783
2.85791015625,-0.44758050191253396
2.858154296875,-0.536482003746239
2.8583984375,-0.6145993379427546
2.858642578125,-0.7446003908210943
2.85888671875,-0.807460063111054
2.859130859375,-0.8927503791414935
2.859375,-0.9784115659717025
2.859619140625,-1.0136705302326021
2.85986328125,-1.1449210105023915
2.860107421875,-1.2136331103263294
2.8603515625,-1.25523679429641
2.860595703125,-1.309837330079433
2.86083984375,-1.3796377576725694
2.861083984375,-1.362976091802564
2.861328125,-1.3779275676576037
2.861572265625,-1.435788459988883
2.86181640625,-1.4510257188207796
2.862060546875,-1.4698250764523109
2.8623046875,-1.4498363313110811
2.862548828125,-1.4413517947390218
2.86279296875,-1.434165888018061
2.863037109375,-1.3785641503829755
2.86328125,-1.3027481054283045
2.863525390625,-1.2594899243379152
2.86376953125,-1.2058102812051634
2.864013671875,-1.1252345179979513
2.8642578125,-1.0899351078980941
2.864501953125,-0.9852551303419822
2.86474609375,-0.8470244709711228
2.864990234375,-0.7663489528231333
2.865234375,-0.6744723599364467
2.865478515625,-0.5808479611629553
2.86572265625,-0.4645018823713779
2.865966796875,-0.343393115054995
2.8662109375,-0.19302988168147625
2.866455078125,-0.09162526364899845
2.86669921875,0.0020990006877349646
2.866943359375,0.14029030743420956
2.8671875,0.2676571510333845
2.867431640625,0.39184831191101566
2.86767578125,0.5016317323456765
2.867919921875,0.5676889384216515
2.8681640625,0.7027418511653621
2.868408203125,0.8030408039754252
2.86865234375,0.9224644759111075
2.868896484375,1.0126354808935634
2.869140625,1.0538350602639313
2.869384765625,1.163199498997705
2.86962890625,1.2229647223286784
2.869873046875,1.3150451581332778
2.8701171875,1.3221870212626452
2.870361328125,1.3764903243495101
2.87060546875,1.4112766331412803
2.870849609375,1.3942213087777944
2.87109375,1.4536141574980557
2.871337890625,1.4497852949039582
2.87158203125,1.44535098950278
2.871826171875,1.413464413503934
2.8720703125,1.3953806771373842
2.872314453125,1.3340292787972556
2.87255859375,1.3444500567837818
2.872802734375,1.282431053262616
2.873046875,1.2578433367672122
2.873291015625,1.1253905225623244
2.87353515625,1.0840770549304888
2.873779296875,1.0191992145845914
2.8740234375,0.9358250144869139
2.874267578125,0.8389491288593149
2.87451171875,0.7724593076370095
2.874755859375,0.7272799126838311
2.875,0.6052099812934122
2.875244140625,0.47698740832580727
2.87548828125,0.4034420685580871
2.875732421875,0.336583240190761
2.8759765625,0.22713342442675094
2.876220703125,0.14414886821285783
2.87646484375,0.020135367220682765
2.876708984375,-0.0297228717000505
2.876953125,-0.12380800417640969
2.877197265625,-0.2270513426693348
2.87744140625,-0.2297721398872864
2.877685546875,-0.3236354190358791
2.8779296875,-0.3725017976000148
2.878173828125,-0.4332405998106747
2.87841796875,-0.45843485986264065
2.878662109375,-0.5420201735086627
2.87890625,-0.5622980628945194
2.879150390625,-0.5789884333143756
2.87939453125,-0.5924168562756021
2.879638671875,-0.5672723185320834
2.8798828125,-0.6059642986267633
2.880126953125,-0.5509524190135139
2.88037109375,-0.5722816490757965
2.880615234375,-0.5687134579477896
2.880859375,-0.48978187904186793
2.881103515625,-0.5162834798509828
2.88134765625,-0.456310614282319
2.881591796875,-0.42823325482394514
2.8818359375,-0.396081809372056
2.882080078125,-0.31312220081865616
2.88232421875,-0.24871395872434177
2.882568359375,-0.19300309612554975
2.8828125,-0.14545264601616179
2.883056640625,-0.05644668587385046
2.88330078125,0.0049652663179490086
2.883544921875,0.058317077826438087
2.8837890625,0.132304871954171
2.884033203125,0.2066287626331312
2.88427734375,0.2634215573467342
2.884521484375,0.2968998169039483
2.884765625,0.35973951249607683
2.885009765625,0.38809580359393286
2.88525390625,0.4402363334191247
2.885498046875,0.47205839125963117
2.8857421875,0.5003920405966452
2.885986328125,0.5513676310211513
2.88623046875,0.5860068454060168
2.886474609375,0.5949455892297675
2.88671875,0.5702409807406221
2.886962890625,0.6168365045872382
2.88720703125,0.5775240312674906
2.887451171875,0.5688956205426542
2.8876953125,0.5364149578268917
2.887939453125,0.497455629147143
2.88818359375,0.48736168687031883
2.888427734375,0.4465668622116882
2.888671875,0.4192568065524362
2.888916015625,0.3218440744332044
2.88916015625,0.2724882352728768
2.889404296875,0.22930245633724988
2.8896484375,0.14018716646958473
2.889892578125,0.08082221157439984
2.89013671875,-0.021181716371551862
2.890380859375,-0.11351284213876167
2.890625,-0.19404250585522637
2.890869140625,-0.3032464537310596
2.89111328125,-0.405710594392166
2.891357421875,-0.5122680795853529
2.8916015625,-0.5951702085700045
2.891845703125,-0.7067764935881913
2.89208984375,-0.7616248014668885
2.892333984375,-0.8603888166236822
2.892578125,-0.9008939839972272
2.892822265625,-1.0363306050116934
2.89306640625,-1.060416298812091
2.893310546875,-1.1676215621943342
2.8935546875,-1.2317547701045717
2.893798828125,-1.2343861542192267
2.89404296875,-1.333322414072248
2.894287109375,-1.3467333167980817
2.89453125,-1.420815281832661
2.894775390625,-1.4538064343611057
2.89501953125,-1.4437556554118602
2.895263671875,-1.4211378436030682
2.8955078125,-1.455576373396084
2.895751953125,-1.437984906307458
2.89599609375,-1.4249860288649465
2.896240234375,-1.3526273987171584
2.896484375,-1.327096677204737
2.896728515625,-1.3077787607379183
2.89697265625,-1.2006399392412794
2.897216796875,-1.132472816161424
2.8974609375,-1.0956843116373867
2.897705078125,-1.0167815416006165
2.89794921875,-0.9130463475451482
2.898193359375,-0.8214860368352632
2.8984375,-0.7050416099307159
2.898681640625,-0.612702597183993
2.89892578125,-0.5303276551620508
2.899169921875,-0.39627732596524445
2.8994140625,-0.2935513152797047
2.899658203125,-0.14101595798618713
2.89990234375,-0.014303859613883925
2.900146484375,0.05742260881218271
2.900390625,0.15103069039431113
2.900634765625,0.2881999395443316
2.90087890625,0.41175608806634423
2.901123046875,0.5377474408551577
2.9013671875,0.6122071118772576
2.901611328125,0.7468437208426438
2.90185546875,0.8433215578488091
2.902099609375,0.9609749684338029
2.90234375,1.0138717230961742
2.902587890625,1.1201971331107927
2.90283203125,1.1881380541923698
2.903076171875,1.2216710949720335
2.9033203125,1.3266055305164004
2.903564453125,1.3350856111578198
2.90380859375,1.4008548937253185
2.904052734375,1.4190422967026621
2.904296875,1.438665584132143
2.904541015625,1.4168690044545285
2.90478515625,1.469293518211408
2.905029296875,1.4636098066510854
2.9052734375,1.409370748526169
2.905517578125,1.3681728713516346
2.90576171875,1.356597102127203
2.906005859375,1.2766515639992844
2.90625,1.2423453721416386
2.906494140625,1.2231801094663348
2.90673828125,1.1479333288998772
2.906982421875,1.0950799718003508
2.9072265625,1.0148122276701126
2.907470703125,0.9213454182947405
2.90771484375,0.8197517321930353
2.907958984375,0.7317123868242349
2.908203125,0.6724649064409687
2.908447265625,0.5768211363837529
2.90869140625,0.41443325158579086
2.908935546875,0.3784664651799453
2.9091796875,0.2937623476989658
2.909423828125,0.17401615013706861
2.90966796875,0.08210729606454259
2.909912109375,0.0002943176925324087
2.91015625,-0.09696451934622152
2.910400390625,-0.17050381905793754
2.91064453125,-0.2236951517403848
2.910888671875,-0.3054365056880085
2.9111328125,-0.36107562143300553
2.911376953125,-0.44308441134603455
2.91162109375,-0.47580768011200597
2.911865234375,-0.4841345745275712
2.912109375,-0.558537608811007
2.912353515625,-0.5548277161031633
2.91259765625,-0.5775701150539319
2.912841796875,-0.6220186787016229
2.9130859375,-0.6010574073537371
2.913330078125,-0.585292339823231
2.91357421875,-0.5731880578165369
2.913818359375,-0.584584302938115
2.9140625,-0.5414547853830762
2.914306640625,-0.5213590467816756
2.91455078125,-0.4816417774864493
2.914794921875,-0.4514115675146143
2.9150390625,-0.3787429573261848
2.915283203125,-0.34317041909214807
2.91552734375,-0.2561859540617558
2.915771484375,-0.22911239498100713
2.916015625,-0.1869929138737913
2.916259765625,-0.07152958743534149
2.91650390625,-0.05093074208690397
2.916748046875,0.015267482393616038
2.9169921875,0.07211687864495113
2.917236328125,0.15614134433929855
2.91748046875,0.20756032604740504
2.917724609375,0.28761726199605353
2.91796875,0.3228650247017655
2.918212890625,0.39416566231952466
2.91845703125,0.42592848688867074
2.918701171875,0.4780094337575162
2.9189453125,0.5205027399307668
2.919189453125,0.5667053569611777
2.91943359375,0.5376587165468589
2.919677734375,0.5552257081258448
2.919921875,0.606727319206363
2.920166015625,0.5773077395990646
2.92041015625,0.5798610490747483
2.920654296875,0.5747840255810912
2.9208984375,0.6006983157768266
2.921142578125,0.5636097583946618
2.92138671875,0.525279703817212
2.921630859375,0.4708850509098714
2.921875,0.4228610916443951
2.922119140625,0.3887731223250855
2.92236328125,0.34683856785538
2.922607421875,0.26452828537879935
2.9228515625,0.16142827324167375
2.923095703125,0.10504080057776166
2.92333984375,0.019478929817824397
2.923583984375,-0.07832615002891019
2.923828125,-0.11766256862394958
2.924072265625,-0.2462055624692644
2.92431640625,-0.3158240565019001
2.924560546875,-0.42240937974483783
2.9248046875,-0.5246192145027402
2.925048828125,-0.6038347284339978
2.92529296875,-0.7098954220808353
2.925537109375,-0.7908964431556225
2.92578125,-0.8777492316400597
2.926025390625,-0.9727274961684825
2.92626953125,-1.055709801609902
2.926513671875,-1.1031921762321613
2.9267578125,-1.1632859145714924
2.927001953125,-1.2213282831406622
2.92724609375,-1.3202047665164047
2.927490234375,-1.3219320955341807
2.927734375,-1.3875251454856707
2.927978515625,-1.4021681174621392
2.92822265625,-1.4423605334941936
2.928466796875,-1.4179040297774832
2.9287109375,-1.4642661327688347
2.928955078125,-1.4293086309635514
2.92919921875,-1.4120291379229353
2.929443359375,-1.392731238748534
2.9296875,-1.3372651701434157
2.929931640625,-1.3059738842719872
2.93017578125,-1.2550535803084997
2.930419921875,-1.1925439044183448
2.9306640625,-1.1614926648334103
2.930908203125,-1.0616505621179815
2.93115234375,-0.9715408343761673
2.931396484375,-0.8917827486388297
2.931640625,-0.7986079844449554
2.931884765625,-0.6820376448402352
2.93212890625,-0.5710103016279368
2.932373046875,-0.45439167934206026
2.9326171875,-0.3131902639023082
2.932861328125,-0.21408730458427555
2.93310546875,-0.13551699422464553
2.933349609375,0.04869692637243003
2.93359375,0.1834225165476775
2.933837890625,0.23617881736879642
2.93408203125,0.35077411490362975
2.934326171875,0.4825513750821242
2.9345703125,0.5903165346715843
2.934814453125,0.7055104556098312
2.93505859375,0.8141351885116939
2.935302734375,0.9045731654394327
2.935546875,0.98703665399551
2.935791015625,1.0485309813606807
2.93603515625,1.1387336851279375
2.936279296875,1.2289090218013454
2.9365234375,1.2807878907640826
2.936767578125,1.332913050200736
2.93701171875,1.3572738074372843
2.937255859375,1.3896374620009615
2.9375,1.4624727087214435
2.937744140625,1.4547317846023087
2.93798828125,1.4467498194117767
2.938232421875,1.4423162254193183
2.9384765625,1.4357697987579205
2.938720703125,1.4134015304954042
2.93896484375,1.351781441849358
2.939208984375,1.3214448109602759
2.939453125,1.2840532403682152
2.939697265625,1.2284464912048407
2.93994140625,1.168066550212353
2.940185546875,1.0888971448579252
2.9404296875,1.0200326924144758
2.940673828125,0.9629840775124991
2.94091796875,0.8737389244338178
2.941162109375,0.7430623365580079
2.94140625,0.7383598252218463
2.941650390625,0.6128099105618021
2.94189453125,0.5298299405567617
2.942138671875,0.45684260714537084
2.9423828125,0.32092162600975627
2.942626953125,0.2613048998717312
2.94287109375,0.11111603580923607
2.943115234375,0.06362952558599477
2.943359375,-0.020199241988754002
2.943603515625,-0.09585426937312824
2.94384765625,-0.15500396782771542
2.944091796875,-0.2646690059032224
2.9443359375,-0.28962647500469174
2.944580078125,-0.37427840654985334
2.94482421875,-0.4264704356953638
2.945068359375,-0.4581107871118495
2.9453125,-0.5071278518658686
2.945556640625,-0.5430717646018255
2.94580078125,-0.5355339605810358
2.946044921875,-0.5574464620258932
2.9462890625,-0.6423922119444423
2.946533203125,-0.6043133910843075
2.94677734375,-0.6172079686321771
2.947021484375,-0.5536293630557247
2.947265625,-0.565998678891594
2.947509765625,-0.5437365147042994
2.94775390625,-0.4985276073628261
2.947998046875,-0.4782436114274612
2.9482421875,-0.4112262516913325
2.948486328125,-0.37377631542184997
2.94873046875,-0.31704566237062154
2.948974609375,-0.26204328508632985
2.94921875,-0.2227466384898115
2.949462890625,-0.1579276227742431
2.94970703125,-0.056729436206685246
2.949951171875,-4.382592565391197e-05
2.9501953125,0.025147627658823925
2.950439453125,0.12922787711431546
2.95068359375,0.17586811210012904
2.950927734375,0.25861634709332215
2.951171875,0.27162457243899696
2.951416015625,0.3581973149917142
2.95166015625,0.38873089272097255
2.951904296875,0.4830114821051974
2.9521484375,0.4898601907680682
2.952392578125,0.5228403305626157
2.95263671875,0.5305737921360449
2.952880859375,0.6381058150819792
2.953125,0.6208150474596406
2.953369140625,0.5973434604360377
2.95361328125,0.5814561018385782
2.953857421875,0.5911663983641151
2.9541015625,0.577168840604577
2.954345703125,0.5263891320847445
2.95458984375,0.5130288566908294
2.954833984375,0.5247122280552252
2.955078125,0.4404940897430534
2.955322265625,0.38819758453986686
2.95556640625,0.3060606337056274
2.955810546875,0.2767599425907594
2.9560546875,0.20135873547434802
2.956298828125,0.11799016702238341
2.95654296875,0.06036306603846231
2.956787109375,-0.008088589664872137
2.95703125,-0.09238383687065999
2.957275390625,-0.17311329808756726
2.95751953125,-0.2882430883931383
2.957763671875,-0.35814410832837057
2.9580078125,-0.46960492942233334
2.958251953125,-0.5699798857825814
2.95849609375,-0.6965268149268287
2.958740234375,-0.7486731960097542
2.958984375,-0.8531335715768534
2.959228515625,-0.9189630128984176
2.95947265625,-0.983097177846395
2.959716796875,-1.0504353141518448
2.9599609375,-1.185540489750124
2.960205078125,-1.1988601014416769
2.96044921875,-1.277511991337068
2.960693359375,-1.3026412580943956
2.9609375,-1.3534824947440987
2.961181640625,-1.3779772832020047
2.96142578125,-1.4128743659102323
2.961669921875,-1.4487810866007527
2.9619140625,-1.445342613174479
2.962158203125,-1.4143345926866144
2.96240234375,-1.4207206274221624
2.962646484375,-1.4100779932189922
2.962890625,-1.3774024469172557
2.963134765625,-1.3513456375264292
2.96337890625,-1.2730785586420605
2.963623046875,-1.2370531667691775
2.9638671875,-1.1702098624201334
