time_s,accel_m_per_s2
1.00244140625,0.048854127674003336
1.002685546875,0.02544846926209262
1.0029296875,0.026195200844119464
1.003173828125,0.030074185057233666
1.00341796875,0.028983972882049947
1.003662109375,0.030825138041516126
1.00390625,0.03245813357128923
1.004150390625,0.03858831607123257
1.00439453125,0.02595951184668481
1.004638671875,0.054569957858241785
1.0048828125,0.0340361971123965
1.005126953125,0.04121632907191485
1.00537109375,0.043545182009299896
1.005615234375,0.061519717414506486
1.005859375,0.04253647450639754
1.006103515625,0.0314236789153752
1.00634765625,0.06785684572296828
1.006591796875,0.036294099388336734
1.0068359375,0.037383131076062545
1.007080078125,0.05255374468355162
1.00732421875,0.06148342348199969
1.007568359375,0.056342126260540366
1.0078125,0.04828527851291191
1.008056640625,0.04374010201074556
1.00830078125,0.05695420324667145
1.008544921875,0.04154362138469303
1.0087890625,0.06048897817990799
1.009033203125,0.05586933288838307
1.00927734375,0.03440850869274545
1.009521484375,0.03687231921767986
1.009765625,0.06034112990819648
1.010009765625,0.07324576598785529
1.01025390625,0.032681433217161784
1.010498046875,0.06414163085874197
1.0107421875,0.04701297596477389
1.010986328125,0.0431373644208258
1.01123046875,0.04714974615455942
1.011474609375,0.04485066886514299
1.01171875,0.0284005023290363
1.011962890625,0.043494411844589215
1.01220703125,0.044673490710744515
1.012451171875,0.028261679367618742
1.0126953125,0.037155333535633155
1.012939453125,0.036371314590611825
1.01318359375,0.03135166923021167
1.013427734375,0.026555250524620957
1.013671875,0.036768238529273536
1.013916015625,0.017601577549853743
1.01416015625,0.03127330306680144
1.014404296875,0.032714991984535195
1.0146484375,0.01819694192666449
1.014892578125,-0.007245995595858808
1.01513671875,0.01995958105894353
1.015380859375,0.015025252714532925
1.015625,-0.005613786436775667
1.015869140625,0.00370095101450425
1.01611328125,0.011118166689273606
1.016357421875,0.014425383441906275
1.0166015625,0.004796919670432168
1.016845703125,-0.007446576503903549
1.01708984375,-0.017368184525254602
1.017333984375,-0.0028954946450936033
1.017578125,-0.001477129650533075
1.017822265625,-0.025575167830877293
1.01806640625,-0.017612904659202407
1.018310546875,-0.015360544015846612
1.0185546875,-0.029477143265886234
1.018798828125,-0.03250834055476095
1.01904296875,-0.018646982450151825
1.019287109375,-0.021973416308807128
1.01953125,-0.029488736399018133
1.019775390625,-0.021152839051227945
1.02001953125,-0.032347855417675944
1.020263671875,-0.035874590175627205
1.0205078125,-0.05175016986661894
1.020751953125,-0.031144199093031545
1.02099609375,-0.02059462739391566
1.021240234375,-0.04698454725026644
1.021484375,-0.055275102557060724
1.021728515625,-0.05073799693796288
1.02197265625,-0.0664369757431966
1.022216796875,-0.04646070496671161
1.0224609375,-0.041082106558398994
1.022705078125,-0.01964317886597169
1.02294921875,-0.05966418773011777
1.023193359375,-0.058676240071889874
1.0234375,-0.04841185132512683
1.023681640625,-0.05523243701126188
1.02392578125,-0.06603800421210929
1.024169921875,-0.030954107509350008
1.0244140625,-0.05634673485021756
1.024658203125,-0.05179604458192364
1.02490234375,-0.04545448739166444
1.025146484375,-0.04685768302492162
1.025390625,-0.04474832848356172
1.025634765625,-0.038019361666629066
1.02587890625,-0.05018734156074281
1.026123046875,-0.04805389403669719
1.0263671875,-0.023968563837294975
1.026611328125,-0.052466961776692064
1.02685546875,-0.040593183920481085
1.027099609375,-0.0428037996239919
1.02734375,-0.03154276326878026
1.027587890625,-0.04407108030798333
1.02783203125,-0.057294612909449975
1.028076171875,-0.03305599187775467
1.0283203125,-0.03590164449374803
1.028564453125,-0.03592861041690031
1.02880859375,-0.02351033913425675
1.029052734375,-0.03662529667200723
1.029296875,-0.03706334702819556
1.029541015625,-0.057261947488287446
1.02978515625,-0.031040109820552778
1.030029296875,-0.03802652846442409
1.0302734375,-0.011957230667987807
1.030517578125,-0.0018732627149955876
1.03076171875,-0.024916300585750232
1.031005859375,-0.02608885239330182
1.03125,-0.026560639015514552
1.031494140625,-0.028355671367330186
1.03173828125,-0.010390419034887355
1.031982421875,-0.012049900758713383
1.0322265625,-0.0013839911863679864
1.032470703125,-0.003949632223434643
1.03271484375,0.008884820409669399
1.032958984375,-0.002998799131815957
1.033203125,-0.0025673703943588947
1.033447265625,0.001873979737638306
1.03369140625,-0.012171858863178243
1.033935546875,-0.002905172616735352
1.0341796875,0.010736196568847486
1.034423828125,0.009167636707845296
1.03466796875,0.029741640295071994
1.034912109375,0.010481731939311033
1.03515625,0.018736459946522302
1.035400390625,0.021454925451855105
1.03564453125,0.023985569571008662
1.035888671875,0.028190016628764393
1.0361328125,0.03428000135075441
1.036376953125,0.029501878826570897
1.03662109375,0.02199096841038869
1.036865234375,0.021640390787382904
1.037109375,0.03732131188983924
1.037353515625,0.032568446199957385
1.03759765625,0.017847781630578714
1.037841796875,0.037935902216718664
1.0380859375,0.05214074589497732
1.038330078125,0.052139252095081134
1.03857421875,0.03154431554110983
1.038818359375,0.046190571933074825
1.0390625,0.053941328668698205
1.039306640625,0.0511854367659158
1.03955078125,0.05534579551920266
1.039794921875,0.05108405506800749
1.0400390625,0.04203789162296402
1.040283203125,0.040199897154007846
1.04052734375,0.03448510529648764
1.040771484375,0.05961175686683148
1.041015625,0.061106378915166897
1.041259765625,0.04899737916855338
1.04150390625,0.05480998513094719
1.041748046875,0.04618579383582825
1.0419921875,0.06043814867956254
1.042236328125,0.0518640413335353
1.04248046875,0.0686498963915268
1.042724609375,0.05327834015404358
1.04296875,0.07039816665324332
1.043212890625,0.041603189777992745
1.04345703125,0.056874632055993656
1.043701171875,0.05782917124102099
1.0439453125,0.05137387700643068
1.044189453125,0.04540118836161294
1.04443359375,0.0580675103243259
1.044677734375,0.03737274283399428
1.044921875,0.05182361626517151
1.045166015625,0.041657079901156115
1.04541015625,0.02979998022712141
1.045654296875,0.039440378907265504
1.0458984375,0.025715635363937978
1.046142578125,0.025410317333987645
1.04638671875,0.012442500704719788
1.046630859375,0.019963130730859573
1.046875,0.031306607331532656
1.047119140625,0.023414184355138347
1.04736328125,0.03378388765977887
1.047607421875,0.017370589083525616
1.0478515625,0.007439502206488735
1.048095703125,0.027491127473922836
1.04833984375,0.005497061465175758
1.048583984375,0.00917682341527147
1.048828125,0.004335215222237758
1.049072265625,-0.0014862545742080294
1.04931640625,0.023066211028578802
1.049560546875,0.0031858142955784995
1.0498046875,-0.029237991257066036
1.050048828125,-0.005615938594138102
1.05029296875,-0.002611487926047849
1.050537109375,0.0020259578502687435
1.05078125,-0.006492287493890735
1.051025390625,-0.016376981958622985
1.05126953125,-0.022191127674798115
1.051513671875,-0.019331048839682806
1.0517578125,-0.016277556855913786
1.052001953125,-0.01616990981227833
1.05224609375,-0.012093615736677471
1.052490234375,-0.02896792628496902
1.052734375,-0.03692854153567181
1.052978515625,-0.028360979322591528
1.05322265625,-0.002114410862263931
1.053466796875,-0.018170821971012163
1.0537109375,-0.037970905412126686
1.053955078125,-0.02990886514225326
1.05419921875,-0.04194119913746101
1.054443359375,-0.03228903934373546
1.0546875,-0.029215420691399152
1.054931640625,-0.02698658802935728
1.05517578125,-0.04775353834531896
1.055419921875,-0.04043072969012438
1.0556640625,-0.046659417980456065
1.055908203125,-0.050975717293595256
1.05615234375,-0.05488438327772657
1.056396484375,-0.0322426958142909
1.056640625,-0.05853589345874262
1.056884765625,-0.04212293694026304
1.05712890625,-0.0478346366120294
1.057373046875,-0.0216754175126678
1.0576171875,-0.047868664084286895
1.057861328125,-0.04848223126217136
1.05810546875,-0.03851156104569371
1.058349609375,-0.04529472056152883
1.05859375,-0.03970831510990065
1.058837890625,-0.051752622964289965
1.05908203125,-0.05013483019990648
1.059326171875,-0.03502478634112622
1.0595703125,-0.07246581328414618
1.059814453125,-0.047823874259875235
1.06005859375,-0.04828090917685897
1.060302734375,-0.05732428523330264
1.060546875,-0.05235262729440153
1.060791015625,-0.053398504049871356
1.06103515625,-0.0513649569511886
1.061279296875,-0.03836720709297692
1.0615234375,-0.03818959581577557
1.061767578125,-0.034974783252379876
1.06201171875,-0.04038667779388532
1.062255859375,-0.027399775069008286
1.0625,-0.04297427517758425
1.062744140625,-0.0402474434960657
1.06298828125,-0.029036550638387355
1.063232421875,-0.027980825706902676
1.0634765625,-0.03685785937711232
1.063720703125,-0.01673439189166448
1.06396484375,-0.025418986931936463
1.064208984375,-0.03115012034202831
1.064453125,-0.025797066405311198
1.064697265625,-0.015731840993762146
1.06494140625,-0.009488518174305268
1.065185546875,-0.02908427892243106
1.0654296875,0.0012754082673054785
1.065673828125,0.005765456055220568
1.06591796875,-0.007533190327392775
1.066162109375,0.0033246887047194487
1.06640625,-0.01250429535679716
1.066650390625,0.009417425041909025
1.06689453125,0.010146759596434974
1.067138671875,0.007888792309560947
1.0673828125,0.0013006543706775885
1.067626953125,0.00607265155839549
1.06787109375,0.023068075820433666
1.068115234375,0.005034521519999564
1.068359375,0.01324836695091898
1.068603515625,0.0014323515262506456
1.06884765625,0.027343212786522516
1.069091796875,0.02349628453072477
1.0693359375,0.028643535072065705
1.069580078125,0.02268739417857033
1.06982421875,0.02190431393532584
1.070068359375,0.03250403665860438
1.0703125,0.027541916544141645
1.070556640625,0.0443355519014039
1.07080078125,0.02262198073052058
1.071044921875,0.04140870280606437
1.0712890625,0.03721814975997874
1.071533203125,0.03450948552475294
1.07177734375,0.03863656032515394
1.072021484375,0.04211057893571902
1.072265625,0.03607465945589875
1.072509765625,0.05175765423001158
1.07275390625,0.03846760014865129
1.072998046875,0.06610613257651778
1.0732421875,0.054468560831044455
1.073486328125,0.05337510197201221
1.07373046875,0.06353394346448624
1.073974609375,0.041102886095271074
1.07421875,0.05392948468198084
1.074462890625,0.047896854803139016
1.07470703125,0.04742474039131209
1.074951171875,0.05308420225015916
1.0751953125,0.033444975545794724
1.075439453125,0.05483851375963052
1.07568359375,0.04619156486855233
1.075927734375,0.05100830801968441
1.076171875,0.05500356959976716
1.076416015625,0.048835737314553436
1.07666015625,0.02993150345387426
1.076904296875,0.03411676169730961
1.0771484375,0.06072856553086415
1.077392578125,0.02423321846269174
1.07763671875,0.05249346579196486
1.077880859375,0.042979085237047195
1.078125,0.033604482383657756
1.078369140625,0.03828423913771945
1.07861328125,0.03323528807281032
1.078857421875,0.04034063657004692
1.0791015625,0.03369912297711869
1.079345703125,0.03992862877649058
1.07958984375,0.015200980037803728
1.079833984375,0.0167178917428372
1.080078125,0.02228215964230468
1.080322265625,0.03628526319452409
1.08056640625,0.03506265036108932
1.080810546875,0.0470005591645523
1.0810546875,0.015655218017484932
1.081298828125,0.014833789603080383
1.08154296875,0.022115547551714444
1.081787109375,0.026923147020993278
1.08203125,0.0010430438558672005
1.082275390625,0.010142863123988372
1.08251953125,-0.006069287198806275
1.082763671875,0.007670616068444382
1.0830078125,0.029832444265928643
1.083251953125,-0.014119225749623616
1.08349609375,-0.007336316600531523
1.083740234375,0.009515827538576398
1.083984375,-0.013230505238983416
1.084228515625,-0.00584410719951145
1.08447265625,-0.02871797807631802
1.084716796875,-0.016485908636198348
1.0849609375,-0.0008007035952448914
1.085205078125,-0.01953643787909711
1.08544921875,-0.023822560433013
1.085693359375,-0.019138460538953222
1.0859375,-0.028376357978700133
1.086181640625,-0.03869915959952311
1.08642578125,-0.039377631796803036
1.086669921875,-0.035586542721526775
1.0869140625,-0.03566291416075509
1.087158203125,-0.03974537294154092
1.08740234375,-0.0396006765837842
1.087646484375,-0.032198993904614094
1.087890625,-0.03432884490439913
1.088134765625,-0.044691576038294066
1.08837890625,-0.030927593786884748
1.088623046875,-0.04922406803270198
1.0888671875,-0.04398923382573433
1.089111328125,-0.04539386992226678
1.08935546875,-0.04461258243333613
1.089599609375,-0.04557446059968893
1.08984375,-0.04693889367510834
1.090087890625,-0.059324536857661495
1.09033203125,-0.03800457115129697
1.090576171875,-0.04673066952390828
1.0908203125,-0.048465557767663404
1.091064453125,-0.045334053385310345
1.09130859375,-0.05308926015586577
1.091552734375,-0.04308615971642196
1.091796875,-0.060825215608147964
1.092041015625,-0.05624696141535299
1.09228515625,-0.05076864595693003
1.092529296875,-0.03687667196286713
1.0927734375,-0.05594080362370608
1.093017578125,-0.055186879634292085
1.09326171875,-0.04772202568400694
1.093505859375,-0.05651766163259042
1.09375,-0.04035968023094109
1.093994140625,-0.03639609681633388
1.09423828125,-0.045759184413871556
1.094482421875,-0.04526329459025401
1.0947265625,-0.04146946057796653
1.094970703125,-0.028564948692425214
1.09521484375,-0.05441202653832802
1.095458984375,-0.040725904381407524
1.095703125,-0.019656216424876177
1.095947265625,-0.04599960836574479
1.09619140625,-0.030840004739374188
1.096435546875,-0.017844012467727863
1.0966796875,-0.017670541614261556
1.096923828125,-0.02539821824621371
1.09716796875,-0.030568218219605897
1.097412109375,-0.01552168148616985
1.09765625,-0.008175804807731923
1.097900390625,-0.027779370739693072
1.09814453125,-0.014205237746159132
1.098388671875,-0.013415787590134197
1.0986328125,-0.008929648817364584
1.098876953125,-0.012090996923834097
1.09912109375,-0.011983171182080523
1.099365234375,-0.006660362754241671
1.099609375,-0.0049887935619962066
1.099853515625,-0.006465410832969135
1.10009765625,0.0034319036208717143
1.100341796875,0.010023262831166757
1.1005859375,0.014913798934193138
1.100830078125,0.0015025957302537375
1.10107421875,-0.00015282913800025895
1.101318359375,0.0009441518125461994
1.1015625,0.02394139220164382
1.101806640625,0.010805766738597882
1.10205078125,0.009617504862859918
1.102294921875,0.019069841977183106
1.1025390625,0.025598246933880003
1.102783203125,0.025053945064107363
1.10302734375,0.016837234340278055
1.103271484375,0.022446614475299415
1.103515625,0.05196942681088336
1.103759765625,0.03873582490649543
1.10400390625,0.0626880375834606
1.104248046875,0.021497424694983495
1.1044921875,0.04331681481748142
1.104736328125,0.0421762216551176
1.10498046875,0.05704523800830276
1.105224609375,0.030370006147771425
1.10546875,0.043922637471602785
1.105712890625,0.046953537525970514
1.10595703125,0.05075567223655415
1.106201171875,0.0455941129826707
1.1064453125,0.05389207469874007
1.106689453125,0.037407094619468964
1.10693359375,0.057830594784852994
1.107177734375,0.05695108248641063
1.107421875,0.038728202467646466
1.107666015625,0.06042589100924484
1.10791015625,0.02523875149905614
1.108154296875,0.043266458934505723
1.1083984375,0.05110780237464124
1.108642578125,0.048461511746078156
1.10888671875,0.03712240323606523
1.109130859375,0.07653085602169532
1.109375,0.0338059964894078
1.109619140625,0.06153728664598632
1.10986328125,0.03936796176383428
1.110107421875,0.04704130055512599
1.1103515625,0.03763733644363083
1.110595703125,0.03790291758139716
1.11083984375,0.05529536680919955
1.111083984375,0.03786122982021186
1.111328125,0.02525071369054616
1.111572265625,0.05067881891613495
1.11181640625,0.035804156781696905
1.112060546875,0.032933605645795484
1.1123046875,0.026529546127254486
1.112548828125,0.020935060708072092
1.11279296875,0.03550066016315633
1.113037109375,0.015443445287382208
1.11328125,0.03254367716465321
1.113525390625,0.03711308306020886
1.11376953125,0.020473087696328406
1.114013671875,0.020670153166792056
1.1142578125,0.04287082089025758
1.114501953125,0.03132485110813302
1.11474609375,0.01949865940070107
1.114990234375,0.01331190706929515
1.115234375,0.021708289149062518
1.115478515625,0.012463424086854701
1.11572265625,0.015909592132440212
1.115966796875,0.007493772903900335
1.1162109375,0.008242031870772677
1.116455078125,-0.0066725728755382754
1.11669921875,-0.026479082946300678
1.116943359375,0.004185442731582701
1.1171875,-0.006853752903043308
1.117431640625,-0.018844353190501352
1.11767578125,-0.0010635605279221538
1.117919921875,-0.016044702992671224
1.1181640625,-0.000648267291859482
1.118408203125,-0.0194215702909205
1.11865234375,-0.023148194417970107
1.118896484375,-0.012963481772823474
1.119140625,-0.031600987916538925
1.119384765625,-0.023108606066837952
1.11962890625,-0.02489472376174506
1.119873046875,-0.04744771278321033
1.1201171875,-0.02261973195571443
1.120361328125,-0.030881835906547656
1.12060546875,-0.040738670220787906
1.120849609375,-0.028543247136541237
1.12109375,-0.04396294716136626
1.121337890625,-0.027161929774503976
1.12158203125,-0.03974031238365298
1.121826171875,-0.05434315111575271
1.1220703125,-0.03162213306053627
1.122314453125,-0.04325847128417906
1.12255859375,-0.03559117843965397
1.122802734375,-0.05719233059870092
1.123046875,-0.04071156448582731
1.123291015625,-0.05021464853112356
1.12353515625,-0.04097277665922386
1.123779296875,-0.05080119212683082
1.1240234375,-0.052103043401426026
1.124267578125,-0.04977493261250698
1.12451171875,-0.046213311965674186
1.124755859375,-0.06197226578833843
1.125,-0.056529112475312115
1.125244140625,-0.04844443280991793
1.12548828125,-0.04245883974782555
1.125732421875,-0.0636108228024545
1.1259765625,-0.0657885548833048
1.126220703125,-0.04803165495175163
1.12646484375,-0.04873500473415764
1.126708984375,-0.04666596217179339
1.126953125,-0.057098450480777635
1.127197265625,-0.0371636186482684
1.12744140625,-0.04667916819191767
1.127685546875,-0.04924674926195257
1.1279296875,-0.027266181591004413
1.128173828125,-0.0626816844837101
1.12841796875,-0.0328716875279464
1.128662109375,-0.058607457281349314
1.12890625,-0.03386857252458486
1.129150390625,-0.028287965761747788
1.12939453125,-0.02105170752598827
1.129638671875,-0.037967384546076295
1.1298828125,-0.03629803668121246
1.130126953125,-0.010309031590813828
1.13037109375,-0.022680970689605635
1.130615234375,-0.04298652086460415
1.130859375,-0.022629003738166484
1.131103515625,-0.045895791812357416
1.13134765625,-0.01358166723927208
1.131591796875,-0.012548109077022016
1.1318359375,-0.009672731671923635
1.132080078125,-0.01037707050295298
1.13232421875,-0.007123032585135065
1.132568359375,-0.0002096998225487928
1.1328125,0.00696989870228489
1.133056640625,0.002136411945444999
1.13330078125,-0.00712819734719147
1.133544921875,0.01596483999194827
1.1337890625,0.007909031663458773
1.134033203125,-0.013487115575336234
1.13427734375,0.004882408609990852
1.134521484375,0.020178528604755334
1.134765625,0.00853156766554199
1.135009765625,0.01524078315865285
1.13525390625,-0.002836167470804448
1.135498046875,0.008233618977589242
1.1357421875,0.016546527603120267
1.135986328125,0.028448660019557457
1.13623046875,0.029570237649465043
1.136474609375,0.03576810412307324
1.13671875,0.031237190471250578
1.136962890625,0.009635463235656273
1.13720703125,0.058986792681074846
1.137451171875,0.00671052875914931
1.1376953125,0.047132564931493495
1.137939453125,0.04444293522109234
1.13818359375,0.039327673985393205
1.138427734375,0.042751664497497455
1.138671875,0.0215085327401402
1.138916015625,0.025301435470152473
1.13916015625,0.05835075609987635
1.139404296875,0.05388230690944761
1.1396484375,0.0532843205970353
1.139892578125,0.05085858444966672
1.14013671875,0.05697818732019613
1.140380859375,0.05329081222493821
1.140625,0.03816951766239018
1.140869140625,0.04869282707613863
1.14111328125,0.061415953146699544
1.141357421875,0.02546027943350303
1.1416015625,0.04430432537580203
1.141845703125,0.051994145431130026
1.14208984375,0.05433976505738787
1.142333984375,0.05813368964519017
1.142578125,0.05678475732907656
1.142822265625,0.04724764143283571
1.14306640625,0.05334635534730714
1.143310546875,0.05199311624071494
1.1435546875,0.043208751353179954
1.143798828125,0.04562908467505272
1.14404296875,0.05873875789115986
1.144287109375,0.060587417632320416
1.14453125,0.04657274597444552
1.144775390625,0.030222450312651163
1.14501953125,0.024402546707104462
1.145263671875,0.022102269794813622
1.1455078125,0.031204779989416953
1.145751953125,0.018262547733017845
1.14599609375,0.017650619563887658
1.146240234375,0.036525676058876244
1.146484375,0.02709282128735509
1.146728515625,0.030729534416972116
1.14697265625,0.016544385355110425
1.147216796875,0.024218106438575276
1.1474609375,0.031457534529750475
1.147705078125,0.034753293661743415
1.14794921875,0.012692707992375464
1.148193359375,0.009237024709480011
1.1484375,0.020725809689147057
1.148681640625,0.0071623211265199015
1.14892578125,0.010208761447582513
1.149169921875,0.0019484803801534094
1.1494140625,0.030960889358632483
1.149658203125,0.0038044118372306673
1.14990234375,-0.011914241113420196
1.150146484375,-0.003634376473880615
1.150390625,-0.00986554032686785
1.150634765625,-0.015609817562304777
1.15087890625,-0.026809099363939715
1.151123046875,-0.02718410055558574
1.1513671875,-0.00956867272757825
1.151611328125,-0.00404455327022302
1.15185546875,-0.014718332495798885
1.152099609375,-0.006580563403306504
1.15234375,-0.010933922378633916
1.152587890625,-0.03306168757067959
1.15283203125,-0.033930080227936796
1.153076171875,-0.033915525895912735
1.1533203125,-0.043867004575485494
1.153564453125,-0.03305866490781425
1.15380859375,-0.04212271791617659
1.154052734375,-0.031923257077292315
1.154296875,-0.04502747033708427
1.154541015625,-0.04353086071555615
1.15478515625,-0.04064711493860457
1.155029296875,-0.038629124087152356
1.1552734375,-0.0305210784183055
1.155517578125,-0.06450597028281642
1.15576171875,-0.055831823578792045
1.156005859375,-0.0459012696031019
1.15625,-0.05734017046105762
1.156494140625,-0.04038741970110307
1.15673828125,-0.04889400896534562
1.156982421875,-0.029139260247154603
1.1572265625,-0.05041470324604353
1.157470703125,-0.043991160878823994
1.15771484375,-0.029743642164192636
1.157958984375,-0.04116903929577152
1.158203125,-0.049064843353091296
1.158447265625,-0.045772470283863054
1.15869140625,-0.050976135934548604
1.158935546875,-0.05813915057631645
1.1591796875,-0.03999348787370331
1.159423828125,-0.05809629312824503
1.15966796875,-0.05485176138054103
1.159912109375,-0.0470759726329712
1.16015625,-0.03491018902561352
1.160400390625,-0.05596025075341697
1.16064453125,-0.07131569071278389
1.160888671875,-0.05645037793178977
1.1611328125,-0.047393303567530756
1.161376953125,-0.03801607280701012
1.16162109375,-0.029298512321084397
1.161865234375,-0.021477026379614187
1.162109375,-0.04138088196554732
1.162353515625,-0.03140124803953958
1.16259765625,-0.04470020298040387
1.162841796875,-0.015307604161697477
1.1630859375,-0.04075238792984118
1.163330078125,-0.018827379124225645
1.16357421875,-0.03157894335678966
1.163818359375,-0.029443898230341728
1.1640625,-0.025060263979186613
1.164306640625,-0.025216882263503895
1.16455078125,-0.010923940175648628
1.164794921875,-0.011018264401110027
1.1650390625,-0.030071841631280797
1.165283203125,0.008084518127541233
1.16552734375,-0.0010075785209555932
1.165771484375,-0.008610303384290854
1.166015625,0.0036834319777746564
1.166259765625,0.010501729151475198
1.16650390625,0.004531771361026421
1.166748046875,-0.010350334316563108
1.1669921875,-0.0030152624877940407
1.167236328125,0.021670013767227537
1.16748046875,0.017398139609314314
1.167724609375,-0.004362931688422958
1.16796875,0.02178344480432387
1.168212890625,0.017653087799680514
1.16845703125,0.010933449792744215
1.168701171875,0.020943392547435487
1.1689453125,0.017299526199819962
1.169189453125,0.027983729240440857
1.16943359375,0.017054183847783295
1.169677734375,0.03226562438656942
1.169921875,0.01562147031128527
1.170166015625,0.0242160088340568
1.17041015625,0.03755702004927154
1.170654296875,0.030951908893081564
1.1708984375,0.02339072754355975
1.171142578125,0.023371128995169244
1.17138671875,0.03615584025439586
1.171630859375,0.053589640386323245
1.171875,0.04237571430526538
1.172119140625,0.05795468547720418
1.17236328125,0.021661104106656434
1.172607421875,0.0521117782910359
1.1728515625,0.05763376484795721
1.173095703125,0.040638513189279184
1.17333984375,0.05645782203849516
1.173583984375,0.04857009382431227
1.173828125,0.05889443273597522
1.174072265625,0.055348324220856455
1.17431640625,0.05318145377655084
1.174560546875,0.05344420849077206
1.1748046875,0.056890770242028384
1.175048828125,0.04922579857442299
1.17529296875,0.06642513907883572
1.175537109375,0.06065533281444648
1.17578125,0.04582787298032858
1.176025390625,0.06273828657118236
1.17626953125,0.035113422195588315
1.176513671875,0.0392511345113367
1.1767578125,0.047757923056504135
1.177001953125,0.04877764810639998
1.17724609375,0.047628856385063936
1.177490234375,0.06776929536879986
1.177734375,0.060255725258789264
1.177978515625,0.02096428578945425
1.17822265625,0.04167556868658123
1.178466796875,0.04317037691460181
1.1787109375,0.04146343235575835
1.178955078125,0.04038150178360466
1.17919921875,0.039720785798075996
1.179443359375,0.046487940205845554
1.1796875,0.039779112155672244
1.179931640625,0.02255630191061029
1.18017578125,0.008177215276219684
1.180419921875,0.033326319540886225
1.1806640625,0.037984214302032485
1.180908203125,0.03426348725165065
1.18115234375,0.028254850188808488
1.181396484375,0.015197918050269005
1.181640625,0.036069076101984045
1.181884765625,0.010957696261687138
1.18212890625,0.0256394166128499
1.182373046875,0.019019980628388843
1.1826171875,0.01576143557450626
1.182861328125,0.00812421872292119
1.18310546875,-0.013410969311459334
1.183349609375,0.02091851214013195
1.18359375,-0.00833093007558163
1.183837890625,0.0015236106941488373
1.18408203125,-0.017451253064900293
1.184326171875,-0.007926201196930233
1.1845703125,-0.013677053690522897
1.184814453125,-0.022420288799486564
1.18505859375,-0.0019479888925785262
1.185302734375,-0.023157591837012496
1.185546875,-0.013802589618572458
1.185791015625,-0.008611255584068582
1.18603515625,-0.02403043400111789
1.186279296875,-0.024325352816394735
1.1865234375,-0.02089495924096991
1.186767578125,-0.02557218506519302
1.18701171875,-0.026727263840567596
1.187255859375,-0.033173667942044203
1.1875,-0.02677542217860334
1.187744140625,-0.03795088326805883
1.18798828125,-0.04044753256213702
1.188232421875,-0.042089975439833054
1.1884765625,-0.04328854426126462
1.188720703125,-0.03951581011374228
1.18896484375,-0.03395884854146973
1.189208984375,-0.058380233076926594
1.189453125,-0.04566641722591306
1.189697265625,-0.03885942878401594
1.18994140625,-0.03366327333368232
1.190185546875,-0.05186478778211248
1.1904296875,-0.04415240466528761
1.190673828125,-0.06314590516116565
1.19091796875,-0.037926324671924264
1.191162109375,-0.05901769827475525
1.19140625,-0.05057962992456541
1.191650390625,-0.04944285185605127
1.19189453125,-0.04836379292698163
1.192138671875,-0.05793467985132327
1.1923828125,-0.03208973873591652
1.192626953125,-0.041494790981254706
1.19287109375,-0.05177661438101198
1.193115234375,-0.02755299770728653
1.193359375,-0.06093295608818013
1.193603515625,-0.05328043723694935
1.19384765625,-0.04665407014872389
1.194091796875,-0.036093799434949725
1.1943359375,-0.05310602262513198
1.194580078125,-0.032690230719017575
1.19482421875,-0.03593141428528472
1.195068359375,-0.04990220965502205
1.1953125,-0.043665491644401755
1.195556640625,-0.02472941210799788
1.19580078125,-0.022884206244289024
1.196044921875,-0.04261876715707459
1.1962890625,-0.046275786595478464
1.196533203125,-0.019077336032341016
1.19677734375,-0.009835741522071204
1.197021484375,-0.03008007840209492
1.197265625,-0.03308437267169117
1.197509765625,-0.021878873850691
1.19775390625,-0.040761034018178995
1.197998046875,-0.02359930237832218
1.1982421875,-0.014196634924735708
1.198486328125,0.0007442492725333958
1.19873046875,-0.004987592403019516
1.198974609375,-0.01031367601047627
1.19921875,0.012148035675843494
1.199462890625,-0.011846130431287504
1.19970703125,-0.007899215068308615
1.199951171875,-0.0019221643962787605
1.2001953125,-0.004917977494874201
1.200439453125,0.0018930828137650848
1.20068359375,0.0027308852257934076
1.200927734375,0.0016176096513920652
1.201171875,0.008188091179644611
1.201416015625,0.005086790884280188
1.20166015625,0.0011285801340444185
1.201904296875,0.02146614537990324
1.2021484375,0.019013993376729273
1.202392578125,0.0038383566301522162
1.20263671875,0.01638982349754723
1.202880859375,0.027650343657360306
1.203125,0.017376931135523042
1.203369140625,0.02045056263186857
1.20361328125,0.037471785504229645
1.203857421875,0.02564401719153222
1.2041015625,0.02013771174486418
1.204345703125,0.04396189294190612
1.20458984375,0.039190049995614464
1.204833984375,0.028605901139431338
1.205078125,0.023330629907909267
1.205322265625,0.05910600276649733
1.20556640625,0.039936408555839804
1.205810546875,0.04572869666389271
1.2060546875,0.04564776854078933
1.206298828125,0.05322160402466263
1.20654296875,0.038574755914212944
1.206787109375,0.046243607647403095
1.20703125,0.052054150703837496
1.207275390625,0.05193810552729526
1.20751953125,0.04048845013014434
1.207763671875,0.028047853060567608
1.2080078125,0.03932881770454779
1.208251953125,0.040121740341530376
1.20849609375,0.07450620578205248
1.208740234375,0.06811359242668748
1.208984375,0.06022564407575954
1.209228515625,0.04856007126732379
1.20947265625,0.030647761651543586
1.209716796875,0.06093311171604533
1.2099609375,0.06168919191765639
1.210205078125,0.054001986030228294
1.21044921875,0.04781200939786884
