time_s,accel_m_per_s2
1.59033203125,-0.4936885341149261
1.590576171875,-0.4610038395841889
1.5908203125,-0.4873709167961927
1.591064453125,-0.45805856463955646
1.59130859375,-0.4779223501881085
1.591552734375,-0.4771322379114659
1.591796875,-0.4067348791851464
1.592041015625,-0.3711097852482395
1.59228515625,-0.3844181889376101
1.592529296875,-0.32623698245931465
1.5927734375,-0.323652843606936
1.593017578125,-0.1983808202362583
1.59326171875,-0.1214255417454775
1.593505859375,-0.09900817527372693
1.59375,-0.03186822001022035
1.593994140625,0.018306040273594153
1.59423828125,0.14253278615207365
1.594482421875,0.2938055940352928
1.5947265625,0.2828897966150413
1.594970703125,0.42278240309707804
1.59521484375,0.4774669989286346
1.595458984375,0.4968201821384634
1.595703125,0.5753723056442899
1.595947265625,0.6268390796057157
1.59619140625,0.711492030003312
1.596435546875,0.7064127125285925
1.5966796875,0.7015653811851947
1.596923828125,0.6935979639110754
1.59716796875,0.703657004489083
1.597412109375,0.6890883180801957
1.59765625,0.757418567699473
1.597900390625,0.6014721707652628
1.59814453125,0.6059160986529694
1.598388671875,0.46364383618865035
1.5986328125,0.45973489619382857
1.598876953125,0.3186411101880806
1.59912109375,0.3456285388298509
1.599365234375,0.22744825874797078
1.599609375,0.05136023789040639
1.599853515625,0.003792299935144683
1.60009765625,-0.12550957769723065
1.600341796875,-0.21584042967873024
1.6005859375,-0.2921585847146867
1.600830078125,-0.4629124767814515
1.60107421875,-0.4495988198549192
1.601318359375,-0.582128541565724
1.6015625,-0.580528701358376
1.601806640625,-0.672935806597865
1.60205078125,-0.6793340937899627
1.602294921875,-0.6392822631737589
1.6025390625,-0.5890180077690992
1.602783203125,-0.6016667059547028
1.60302734375,-0.4752105576557386
1.603271484375,-0.4220265255255194
1.603515625,-0.2865157178308366
1.603759765625,-0.19101551064346523
1.60400390625,-0.02150299627672518
1.604248046875,0.11153615512230562
1.6044921875,0.24878102793791498
1.604736328125,0.4125813089081449
1.60498046875,0.44889683457095586
1.605224609375,0.6463674910307151
1.60546875,0.7457427026935347
1.605712890625,0.858607768784611
1.60595703125,0.9773100089345522
1.606201171875,1.053132001186342
1.6064453125,1.068479945154754
1.606689453125,1.0891560538397476
1.60693359375,1.0840944137885917
1.607177734375,1.039273849988069
1.607421875,1.0053633529081236
1.607666015625,0.9365930300150268
1.60791015625,0.822656159957329
1.608154296875,0.7140980906227002
1.6083984375,0.5714089804178829
1.608642578125,0.4477501074939008
1.60888671875,0.3752026449953056
1.609130859375,0.17314427935758123
1.609375,0.010608954385086035
1.609619140625,-0.15582588127658561
1.60986328125,-0.3024190009405764
1.610107421875,-0.49128628821523324
1.6103515625,-0.6246092273779879
1.610595703125,-0.7453486555257203
1.61083984375,-0.8565851624725294
1.611083984375,-0.9076762761743256
1.611328125,-1.0290138258744244
1.611572265625,-1.1163842849962489
1.61181640625,-1.0429439924236763
1.612060546875,-1.0745173367736303
1.6123046875,-0.980422179633437
1.612548828125,-0.9769024031324639
1.61279296875,-0.8613953374627498
1.613037109375,-0.7985897772808516
1.61328125,-0.7494894288259043
1.613525390625,-0.5543560918228969
1.61376953125,-0.4033091794696869
1.614013671875,-0.31747132386406096
1.6142578125,-0.20217379058874407
1.614501953125,-0.022845014602439657
1.61474609375,0.08432094879081269
1.614990234375,0.1524781312638014
1.615234375,0.29748781233143423
1.615478515625,0.4418123364213387
1.61572265625,0.5703955604846624
1.615966796875,0.6365613924575746
1.6162109375,0.6441026676723548
1.616455078125,0.7426198687674546
1.61669921875,0.7585525479672004
1.616943359375,0.7746915898022633
1.6171875,0.7431382396006653
1.617431640625,0.7472763955046484
1.61767578125,0.7331782475207316
1.617919921875,0.6539309080816584
1.6181640625,0.6364656229157545
1.618408203125,0.508106140441129
1.61865234375,0.44325046039770666
1.618896484375,0.3555221482685627
1.619140625,0.2891571016066271
1.619384765625,0.20810728720031693
1.61962890625,0.05771024105669365
1.619873046875,0.005912857187232605
1.6201171875,-0.040606963119001915
1.620361328125,-0.23250818912813426
1.62060546875,-0.31390058523409037
1.620849609375,-0.3633956779303718
1.62109375,-0.40078292770390933
1.621337890625,-0.45081771018793704
1.62158203125,-0.5033175715162551
1.621826171875,-0.48136539763529695
1.6220703125,-0.5170569298379246
1.622314453125,-0.534071820227993
1.62255859375,-0.4532112159858639
1.622802734375,-0.46873187207481126
1.623046875,-0.4536422036330988
1.623291015625,-0.3954870687016578
1.62353515625,-0.4261945972543635
1.623779296875,-0.3209102131713431
1.6240234375,-0.27207852031563007
1.624267578125,-0.21005055390902144
1.62451171875,-0.12008840217217528
1.624755859375,-0.028903613088228947
1.625,-0.03588222606632683
1.625244140625,0.08642521878532916
1.62548828125,0.16511174982680113
1.625732421875,0.23244760140783297
1.6259765625,0.2614639035344522
1.626220703125,0.25427625911441926
1.62646484375,0.3774975773456771
1.626708984375,0.4280428038898132
1.626953125,0.4902885178326099
1.627197265625,0.49400735678120883
1.62744140625,0.5306802965871316
1.627685546875,0.49592019010033317
1.6279296875,0.4851136660182447
1.628173828125,0.5121311235955526
1.62841796875,0.46950780478710485
1.628662109375,0.4301617581695556
1.62890625,0.3920201908117767
1.629150390625,0.3565536913991585
1.62939453125,0.29062479339849373
1.629638671875,0.18549145336237863
1.6298828125,0.07405556954298392
1.630126953125,-0.030171541284939436
1.63037109375,-0.01580852320818099
1.630615234375,-0.14336869689891402
1.630859375,-0.21839928594058924
1.631103515625,-0.40029432506201584
1.63134765625,-0.42213017363596655
1.631591796875,-0.5191823162242821
1.6318359375,-0.621973436303901
1.632080078125,-0.6332812238447086
1.63232421875,-0.7276449751739305
1.632568359375,-0.7460939873855569
1.6328125,-0.7951434954256077
1.633056640625,-0.7776244347523499
1.63330078125,-0.7380887161354373
1.633544921875,-0.7477173370106286
1.6337890625,-0.6717557478679494
1.634033203125,-0.6674777904221141
1.63427734375,-0.5163595115990286
1.634521484375,-0.4212010748049998
1.634765625,-0.34508138375583025
1.635009765625,-0.21068848602250273
1.63525390625,-0.09172060831513097
1.635498046875,0.04887806666592846
1.6357421875,0.19887279918101533
1.635986328125,0.3522068575096652
1.63623046875,0.40897236123281716
1.636474609375,0.5358233426670682
1.63671875,0.7167853679448978
1.636962890625,0.8290306406972713
1.63720703125,0.9078613047582309
1.637451171875,0.9785786255835824
1.6376953125,0.9857396601200543
1.637939453125,1.0399616920875419
1.63818359375,0.994816816882314
1.638427734375,1.013311490247818
1.638671875,1.0671547159250143
1.638916015625,0.9341635013429976
1.63916015625,0.795827291755866
1.639404296875,0.7281189345929315
1.6396484375,0.6190844138061897
1.639892578125,0.43794876157026974
1.64013671875,0.3755589901021318
1.640380859375,0.1328945719017461
1.640625,0.06922723286082796
1.640869140625,-0.18537389379372127
1.64111328125,-0.33411441054060814
1.641357421875,-0.5193719223477293
1.6416015625,-0.5901299519722112
1.641845703125,-0.7484384761707522
1.64208984375,-0.8594894167035054
1.642333984375,-1.0483708177178572
1.642578125,-1.0313882435582893
1.642822265625,-1.082078138064445
1.64306640625,-1.063290968605177
1.643310546875,-1.0459175594512298
1.6435546875,-1.105802716874703
1.643798828125,-1.0409522245149374
1.64404296875,-1.0003976299509834
1.644287109375,-0.8476836793147642
1.64453125,-0.7758186540245918
1.644775390625,-0.6087427066586723
1.64501953125,-0.5306932829538076
1.645263671875,-0.31767945562096994
1.6455078125,-0.19763360084342246
1.645751953125,-0.0937246439890481
1.64599609375,0.09657490869617323
1.646240234375,0.2074596241190326
1.646484375,0.36657906513840904
1.646728515625,0.4471900181548114
1.64697265625,0.5506341989370179
1.647216796875,0.7766816360183861
1.6474609375,0.8226927590445771
1.647705078125,0.8702000811033784
1.64794921875,0.89283952558131
1.648193359375,0.8975488670334251
1.6484375,0.8516497929995259
1.648681640625,0.8785252786572098
1.64892578125,0.8298002981622473
1.649169921875,0.7642035979172266
1.6494140625,0.6771639703460289
1.649658203125,0.5460005599410713
1.64990234375,0.5478168124719408
1.650146484375,0.44052605961206764
1.650390625,0.298329081187651
1.650634765625,0.13466837820227906
1.65087890625,0.06309309877628394
1.651123046875,-0.030895552956176835
1.6513671875,-0.164356875816935
1.651611328125,-0.23561711301058638
1.65185546875,-0.3405199463565093
1.652099609375,-0.4361290037819721
1.65234375,-0.49098216028307085
1.652587890625,-0.46200469390227195
1.65283203125,-0.5533361227050027
1.653076171875,-0.5717760747360704
1.6533203125,-0.5626618819627248
1.653564453125,-0.5510835092555628
1.65380859375,-0.6139830634456601
1.654052734375,-0.5288690994091937
1.654296875,-0.52040495784703
1.654541015625,-0.5349751103491376
1.65478515625,-0.37133152675857983
1.655029296875,-0.381068577789206
1.6552734375,-0.3004162817214889
1.655517578125,-0.18874756879258747
1.65576171875,-0.11017953135740365
1.656005859375,-0.1058837417801675
1.65625,0.006160034533910497
1.656494140625,0.11708401737289509
1.65673828125,0.09363172759947173
1.656982421875,0.1955612721603996
1.6572265625,0.26552731182930833
1.657470703125,0.33561281489873
1.65771484375,0.40631170755353085
1.657958984375,0.46036147848202125
1.658203125,0.4588123419030873
1.658447265625,0.45431779200358313
1.65869140625,0.4704778364727425
1.658935546875,0.5122559552370712
1.6591796875,0.49156043997656745
1.659423828125,0.5276777777871592
1.65966796875,0.3991737541592497
1.659912109375,0.3714107499963464
1.66015625,0.35158836851171876
1.660400390625,0.32714461984446286
1.66064453125,0.29223943921307355
1.660888671875,0.21784941975047312
1.6611328125,0.0874409812777259
1.661376953125,0.009037933361356061
1.66162109375,-0.08806071650456257
1.661865234375,-0.1108102645609664
1.662109375,-0.21411269222426993
1.662353515625,-0.36174896438646564
1.66259765625,-0.36698785713835275
1.662841796875,-0.4717630273098746
1.6630859375,-0.535240920186448
1.663330078125,-0.5604036762354825
1.66357421875,-0.579040993221677
1.663818359375,-0.6598204856170691
1.6640625,-0.7091114105144746
1.664306640625,-0.7162117266523479
1.66455078125,-0.6546152025752275
1.664794921875,-0.6277933252675822
1.6650390625,-0.554774430832395
1.665283203125,-0.5450659801662157
1.66552734375,-0.458803946341083
1.665771484375,-0.3493168610824281
1.666015625,-0.31769153608579825
1.666259765625,-0.1533280706705214
1.66650390625,-0.05368131903806176
1.666748046875,0.05508142438901066
1.6669921875,0.19501817295433158
1.667236328125,0.2837959001023459
1.66748046875,0.4636492763895691
1.667724609375,0.5223339238820888
1.66796875,0.5420098014645192
1.668212890625,0.6840230105206613
1.66845703125,0.8020056809796539
1.668701171875,0.8642175273655482
1.6689453125,0.9353661343616098
1.669189453125,0.9276753134670431
1.66943359375,0.969543298076304
1.669677734375,0.9874705213354572
1.669921875,0.9342410917590208
1.670166015625,0.8549470256037501
1.67041015625,0.7810280228550983
1.670654296875,0.6803312360381004
1.6708984375,0.6252728850001524
1.671142578125,0.44006940203421885
1.67138671875,0.31161952706662555
1.671630859375,0.21934404602203297
1.671875,0.0018930079943591685
1.672119140625,-0.11512349748243622
1.67236328125,-0.2942317118937195
1.672607421875,-0.48715121155004354
1.6728515625,-0.6393742612536812
1.673095703125,-0.7724726125312079
1.67333984375,-0.8571303515226325
1.673583984375,-0.9776654788936943
1.673828125,-1.0331129369643197
1.674072265625,-1.074121690890728
1.67431640625,-1.113257213573832
1.674560546875,-1.1410152635663435
1.6748046875,-1.1221333574039543
1.675048828125,-1.0941600957990998
1.67529296875,-0.9411103343153434
1.675537109375,-0.9370587202921439
1.67578125,-0.7516494371543685
1.676025390625,-0.6626422606119776
1.67626953125,-0.607241110286037
1.676513671875,-0.37025283559562905
1.6767578125,-0.23049322961521074
1.677001953125,-0.04755365753938017
1.67724609375,0.17038452426035372
1.677490234375,0.25350999831609383
1.677734375,0.431815783507171
1.677978515625,0.5823736680210285
1.67822265625,0.6647411920121465
1.678466796875,0.8199102529045085
1.6787109375,0.7775456309353198
1.678955078125,0.9447534050671026
1.67919921875,1.01352613396487
1.679443359375,0.9581687109564175
1.6796875,0.9846711757268326
1.679931640625,1.017619234926997
1.68017578125,0.9348183382763574
1.680419921875,0.8816248503412665
1.6806640625,0.8045007863447955
1.680908203125,0.7096687432529634
1.68115234375,0.5857956345163916
1.681396484375,0.5095961472107843
1.681640625,0.34140676963985167
1.681884765625,0.23302578207648533
1.68212890625,0.07382782922369689
1.682373046875,-0.00875355771546562
1.6826171875,-0.13737692762363066
1.682861328125,-0.2672890273112272
1.68310546875,-0.3764784011271989
1.683349609375,-0.46190470805363043
1.68359375,-0.5800062896748471
1.683837890625,-0.6286001776122074
1.68408203125,-0.6644616811195081
1.684326171875,-0.7013130269062721
1.6845703125,-0.6820985626131809
1.684814453125,-0.7372572820770957
1.68505859375,-0.6943698538148194
1.685302734375,-0.6078266362573657
1.685546875,-0.6359500169368448
1.685791015625,-0.6196414668824576
1.68603515625,-0.5232221304002104
1.686279296875,-0.42298477873166707
1.6865234375,-0.34466594551322677
1.686767578125,-0.2870864688824601
1.68701171875,-0.21221179468570872
1.687255859375,-0.12741534912240485
1.6875,0.006877068984038163
1.687744140625,0.10474717614963736
1.68798828125,0.13760590369412232
1.688232421875,0.18993338214844702
1.6884765625,0.29073217600675855
1.688720703125,0.34910244268655044
1.68896484375,0.39079724050145426
1.689208984375,0.43384425442742747
1.689453125,0.4582921975018042
1.689697265625,0.5172868088377757
1.68994140625,0.5265387026461978
1.690185546875,0.4650027946121644
1.6904296875,0.4657183074268006
1.690673828125,0.427336933138291
1.69091796875,0.36730243557297143
1.691162109375,0.38295873701852384
1.69140625,0.3564913455569718
1.691650390625,0.27920805796223813
1.69189453125,0.23222779333662072
1.692138671875,0.16745445608556891
1.6923828125,0.09158552100396251
1.692626953125,0.02447384586849469
1.69287109375,-0.06411921733706588
1.693115234375,-0.13149770956499307
1.693359375,-0.1868409017259076
1.693603515625,-0.23619969207394031
1.69384765625,-0.3157060915025277
1.694091796875,-0.3978845856400216
1.6943359375,-0.41004740212295004
1.694580078125,-0.510808354095841
1.69482421875,-0.46857676876481325
1.695068359375,-0.5626668448152405
1.6953125,-0.5756311500718546
1.695556640625,-0.5858638245189703
1.69580078125,-0.5818564792037828
1.696044921875,-0.4929252418926677
1.6962890625,-0.4690445111018743
1.696533203125,-0.4399354929593936
1.69677734375,-0.33461071454606073
1.697021484375,-0.3159271532501925
1.697265625,-0.17997390667830243
1.697509765625,-0.1890447673913182
1.69775390625,-0.07612619902930695
1.697998046875,0.050139514365352106
1.6982421875,0.1488147624503948
1.698486328125,0.2083938789678628
1.69873046875,0.325488183353291
1.698974609375,0.425736972516083
1.69921875,0.5586876117746239
1.699462890625,0.6197760895522909
1.69970703125,0.6859905866279746
1.699951171875,0.7087368661671493
1.7001953125,0.8470017149203313
1.700439453125,0.8051606318980167
1.70068359375,0.8223539040607146
1.700927734375,0.8282028664119422
1.701171875,0.8357023478689702
1.701416015625,0.7360679654424669
1.70166015625,0.7075191469155108
1.701904296875,0.565893847235812
1.7021484375,0.5622271903025409
1.702392578125,0.3956657602918605
1.70263671875,0.2537196744763328
1.702880859375,0.16387266248741503
1.703125,0.0061297477820254
1.703369140625,-0.15230607055947284
1.70361328125,-0.32036212480779885
1.703857421875,-0.4541884095684489
1.7041015625,-0.5918105308541103
1.704345703125,-0.7144347300328746
1.70458984375,-0.8757533224037575
1.704833984375,-0.873578548471084
1.705078125,-0.9437150928094374
1.705322265625,-1.040896320174275
1.70556640625,-1.1024492537732713
1.705810546875,-1.1113571871198684
1.7060546875,-1.1168016696692942
1.706298828125,-1.0224976113890025
1.70654296875,-0.9825359697130592
1.706787109375,-0.9128410472057592
1.70703125,-0.758068696811844
1.707275390625,-0.5896641537996123
1.70751953125,-0.48826664812753984
1.707763671875,-0.3805327809026646
1.7080078125,-0.2323366977029092
1.708251953125,-0.09157671324015795
1.70849609375,0.08869321769235206
1.708740234375,0.31845788940186504
1.708984375,0.3867361324550696
1.709228515625,0.5704450648184665
1.70947265625,0.7338313605043465
1.709716796875,0.8680677732109456
1.7099609375,0.9008822102265996
1.710205078125,0.9822912748586342
1.71044921875,1.0334301666710393
1.710693359375,1.0944075051098598
1.7109375,1.027948128046382
1.711181640625,1.1221501986921172
1.71142578125,0.9867277393085923
1.711669921875,0.924488713225747
1.7119140625,0.8657815038239286
1.712158203125,0.7819355914556498
1.71240234375,0.636116189293263
1.712646484375,0.4698830550002347
1.712890625,0.4230453357866461
1.713134765625,0.24044074532757326
1.71337890625,0.13248345751196317
1.713623046875,-0.04313019861501424
1.7138671875,-0.17273335735779233
1.714111328125,-0.31520793484479037
1.71435546875,-0.4100370334741508
1.714599609375,-0.5331204188086605
1.71484375,-0.6462423345768297
1.715087890625,-0.6690481479612079
1.71533203125,-0.7739085216175847
1.715576171875,-0.8150634260658745
1.7158203125,-0.8435014827678796
1.716064453125,-0.791202977897093
1.71630859375,-0.8188152730734737
1.716552734375,-0.8186982029523034
1.716796875,-0.6689448364017289
1.717041015625,-0.6624987368658574
1.71728515625,-0.5800123072271703
1.717529296875,-0.5096716856631951
1.7177734375,-0.43894762425919687
1.718017578125,-0.3289505560937264
1.71826171875,-0.2183576589742017
1.718505859375,-0.11964955696372323
1.71875,0.017089932177755604
1.718994140625,0.06884375635629128
1.71923828125,0.15581662016297415
1.719482421875,0.23799197392371046
1.7197265625,0.3218713013629361
1.719970703125,0.40319067494460026
1.72021484375,0.4700260259412688
1.720458984375,0.5109799394765312
1.720703125,0.5410292133061652
1.720947265625,0.5441437690912975
1.72119140625,0.564976583713215
1.721435546875,0.4959176972157984
1.7216796875,0.5010900737016083
1.721923828125,0.46413354768540593
1.72216796875,0.44070573699868415
1.722412109375,0.41616066093492615
1.72265625,0.38938735101647143
1.722900390625,0.3052427924349411
1.72314453125,0.21761021152127308
1.723388671875,0.1712621937231397
1.7236328125,0.12381544729117908
1.723876953125,0.026206249918519234
1.72412109375,0.0448347125750866
1.724365234375,-0.15802079593306653
1.724609375,-0.1600685370148048
1.724853515625,-0.22703653787965075
1.72509765625,-0.30034147882448936
1.725341796875,-0.3422189795452806
1.7255859375,-0.37696842665362024
1.725830078125,-0.3913112893475874
1.72607421875,-0.4435550780956915
1.726318359375,-0.5054788911200991
1.7265625,-0.4939180137696818
1.726806640625,-0.48338108016812315
1.72705078125,-0.43519238565964247
1.727294921875,-0.47813288746549765
1.7275390625,-0.3827071351073834
1.727783203125,-0.38005090948621933
1.72802734375,-0.3636000237824347
1.728271484375,-0.1924925267840753
1.728515625,-0.22990334263168302
1.728759765625,-0.1068483842210351
1.72900390625,-0.07597589741902742
1.729248046875,0.030585092430961545
1.7294921875,0.07216822871426418
1.729736328125,0.249085183308057
1.72998046875,0.2578458196828733
1.730224609375,0.33170021930281574
1.73046875,0.5028294960659004
1.730712890625,0.5530641633373439
1.73095703125,0.49550444098214663
1.731201171875,0.6552992023501
1.7314453125,0.6844849483974532
1.731689453125,0.7043562109221604
1.73193359375,0.6963211191835853
1.732177734375,0.725698154448108
1.732421875,0.7143141168086197
1.732666015625,0.6261293856871815
1.73291015625,0.5846356483312464
1.733154296875,0.4905336316217136
1.7333984375,0.45596333429608715
1.733642578125,0.3890009188665116
1.73388671875,0.19341390755635118
1.734130859375,0.17421978785886577
1.734375,0.0049843338038947785
1.734619140625,-0.17251039053326517
1.73486328125,-0.25783110741342724
1.735107421875,-0.40608260478349084
1.7353515625,-0.4787347817466179
1.735595703125,-0.6040493070473685
1.73583984375,-0.6757142192883481
1.736083984375,-0.7758731878497273
1.736328125,-0.9031693111915791
1.736572265625,-0.9702723262419074
1.73681640625,-1.0254820461731817
1.737060546875,-0.9707976793809756
1.7373046875,-1.0206741065996796
1.737548828125,-0.9916284766557234
1.73779296875,-0.9730621760619703
1.738037109375,-0.8248082347216008
1.73828125,-0.7468579297301635
1.738525390625,-0.6654907113272325
1.73876953125,-0.5133167246479796
1.739013671875,-0.4144622619240714
1.7392578125,-0.20979479556098626
1.739501953125,-0.024196224913524876
1.73974609375,0.11125138864320858
1.739990234375,0.25653099488480513
1.740234375,0.4188154030473245
1.740478515625,0.5681875183979501
1.74072265625,0.68228765018042
1.740966796875,0.8315968969909446
1.7412109375,0.9144571066077098
1.741455078125,0.9806946194326466
1.74169921875,1.0633439029216654
1.741943359375,1.0909938760526687
1.7421875,1.178683893048496
1.742431640625,1.1004480369726164
1.74267578125,1.0447597677430953
1.742919921875,0.9558592753385816
1.7431640625,0.9422866443642826
1.743408203125,0.819346340939541
1.74365234375,0.6792981165517075
1.743896484375,0.569273910170037
1.744140625,0.42921402856110635
1.744384765625,0.2774737464218702
1.74462890625,0.12637977323717883
1.744873046875,-0.01807023300021378
1.7451171875,-0.242478044584704
1.745361328125,-0.32338641214097413
1.74560546875,-0.4650172566098606
1.745849609375,-0.5945683227966853
1.74609375,-0.6569923779970908
1.746337890625,-0.8033636264513582
1.74658203125,-0.9168396586666551
1.746826171875,-0.9039964860402362
1.7470703125,-0.9394746988077535
1.747314453125,-0.9529944819195375
1.74755859375,-0.8782115010721403
1.747802734375,-0.9079562455894316
1.748046875,-0.847603374486076
1.748291015625,-0.8188596900334085
1.74853515625,-0.6964873063765493
1.748779296875,-0.562443323253927
1.7490234375,-0.4775423806174375
1.749267578125,-0.3152119205410056
1.74951171875,-0.22605327233194158
1.749755859375,-0.11561789636250336
1.75,-0.04612336396439557
1.750244140625,0.1434408309351748
1.75048828125,0.26153528323264175
1.750732421875,0.3588030614426754
1.7509765625,0.405495045633804
1.751220703125,0.45833555174273843
1.75146484375,0.5078759943559302
1.751708984375,0.5358652061162749
1.751953125,0.6145345408005338
1.752197265625,0.6068984810553842
1.75244140625,0.6142699991371265
1.752685546875,0.6441480910527791
1.7529296875,0.6772297079176124
1.753173828125,0.6118499083327718
1.75341796875,0.44653368119782755
1.753662109375,0.5046497188072419
1.75390625,0.42565941264113705
1.754150390625,0.33746595448500555
1.75439453125,0.2613302278072607
1.754638671875,0.23735754986014135
1.7548828125,0.06409053483104632
1.755126953125,0.0140999254054653
1.75537109375,-0.08881247634151043
1.755615234375,-0.16024110674973133
1.755859375,-0.21377258798927964
1.756103515625,-0.24158108851155202
1.75634765625,-0.3068077461223669
1.756591796875,-0.3962618809071102
1.7568359375,-0.4509395724790337
1.757080078125,-0.40545369762504957
1.75732421875,-0.48519239325680946
1.757568359375,-0.48742731594500294
1.7578125,-0.4657104785363239
1.758056640625,-0.47910216856603327
1.75830078125,-0.5071596243095341
1.758544921875,-0.4439789452646151
1.7587890625,-0.42488408303365643
1.759033203125,-0.3293193418039122
1.75927734375,-0.32533092031216687
1.759521484375,-0.22866798870574737
1.759765625,-0.18338583081791549
1.760009765625,-0.06767655431219148
1.76025390625,-0.027000432913984997
1.760498046875,-0.012618431780148275
1.7607421875,0.06355105231723307
1.760986328125,0.22693863977720632
1.76123046875,0.26566568670273905
1.761474609375,0.38360511823508164
1.76171875,0.41859218451936714
1.761962890625,0.4384233277125736
1.76220703125,0.5407550426649868
1.762451171875,0.5452565869079055
1.7626953125,0.5629307584537436
1.762939453125,0.5141633457477153
1.76318359375,0.6146669138034642
1.763427734375,0.5715665722972781
1.763671875,0.576563010509544
1.763916015625,0.6183626079327833
1.76416015625,0.47524666083521744
1.764404296875,0.4701064564495222
1.7646484375,0.4094563546869041
1.764892578125,0.25134994917338105
1.76513671875,0.22212274607174537
1.765380859375,0.08682479522208926
1.765625,0.0043556001423112195
1.765869140625,-0.09125870694174523
1.76611328125,-0.2070760254991637
1.766357421875,-0.3212090803577741
1.7666015625,-0.41629354976756516
1.766845703125,-0.6006564862523546
1.76708984375,-0.6362049784840833
1.767333984375,-0.7215680628720008
1.767578125,-0.7814957715029909
1.767822265625,-0.8692740858733586
1.76806640625,-0.8840682735484328
1.768310546875,-0.9088867992297975
1.7685546875,-0.9421538214901818
1.768798828125,-0.8184932767015501
1.76904296875,-0.799374141798301
1.769287109375,-0.7714655915086631
1.76953125,-0.674716454311686
1.769775390625,-0.554237503332913
1.77001953125,-0.46672014119409216
1.770263671875,-0.3813731887670012
1.7705078125,-0.2405106328888839
1.770751953125,-0.0881663800417729
1.77099609375,0.13045797392657824
1.771240234375,0.2658927498439477
1.771484375,0.3554473478592385
1.771728515625,0.5489704309940565
1.77197265625,0.6639554983158217
1.772216796875,0.8237087855379691
1.7724609375,0.8671799705199927
1.772705078125,0.9715715890114232
1.77294921875,1.0770558414971978
1.773193359375,1.018419304334155
1.7734375,1.074088556228949
1.773681640625,1.0782114242909255
1.77392578125,1.0754341927864643
1.774169921875,0.9964521385819959
1.7744140625,0.917592999542239
1.774658203125,0.8676726266898683
1.77490234375,0.7394717704234912
1.775146484375,0.5196424006622691
1.775390625,0.41135530345722077
1.775634765625,0.3007651753566954
1.77587890625,0.0817905796664847
1.776123046875,-0.003531278837538482
1.7763671875,-0.1855829653622466
1.776611328125,-0.36550789508573894
1.77685546875,-0.48798904917391533
1.777099609375,-0.6546915249121629
1.77734375,-0.7326241115815738
1.777587890625,-0.8624556550348197
1.77783203125,-0.908993602792327
1.778076171875,-1.0478663460147963
1.7783203125,-1.0368993867887817
1.778564453125,-1.0241283284677942
1.77880859375,-0.9823924696746178
1.779052734375,-1.0038409496966914
1.779296875,-0.9810570567676301
1.779541015625,-0.8572388429858252
1.77978515625,-0.8063807346352205
1.780029296875,-0.6471514717262022
1.7802734375,-0.5192505185114014
1.780517578125,-0.4103875785469012
1.78076171875,-0.262358813230915
1.781005859375,-0.10296251522973737
1.78125,0.009596932965885836
1.781494140625,0.11324277885901399
1.78173828125,0.2667049937675539
1.781982421875,0.37388867107123036
1.7822265625,0.4748538891563647
1.782470703125,0.5609540088136482
1.78271484375,0.6291224366943607
1.782958984375,0.6856868436779654
1.783203125,0.7505389687614978
1.783447265625,0.7937313379375784
1.78369140625,0.7330523442727377
1.783935546875,0.8202917272041236
1.7841796875,0.699651476629617
1.784423828125,0.6696889960691964
1.78466796875,0.6230825366612157
1.784912109375,0.5506031330056972
1.78515625,0.49373067991388186
1.785400390625,0.35837898214047786
1.78564453125,0.3618261647245898
1.785888671875,0.21951299939562924
1.7861328125,0.09116775953915277
1.786376953125,9.385191938300272e-05
1.78662109375,-0.02986189548488759
1.786865234375,-0.12225484385647056
1.787109375,-0.27559095630699276
1.787353515625,-0.2653785896857472
1.78759765625,-0.37478157654209104
1.787841796875,-0.42672457588801066
1.7880859375,-0.44860201502554814
1.788330078125,-0.45822558868946933
1.78857421875,-0.5597120334895916
1.788818359375,-0.5651814949548701
1.7890625,-0.5402660675181296
1.789306640625,-0.4804988208188524
1.78955078125,-0.496303859891027
1.789794921875,-0.38768361703158355
1.7900390625,-0.43691170135655427
1.790283203125,-0.327566371257681
1.79052734375,-0.3712751702589887
1.790771484375,-0.22712152862868873
1.791015625,-0.1833717744600842
1.791259765625,-0.1257708230088942
1.79150390625,-0.04117221539308433
1.791748046875,0.014088762087585386
1.7919921875,0.17786257076323875
1.792236328125,0.20317485081715997
1.79248046875,0.2794499531659873
1.792724609375,0.35761370311671303
1.79296875,0.3576085831908272
1.793212890625,0.4321426931886128
1.79345703125,0.4096379841723703
1.793701171875,0.42677038289872815
1.7939453125,0.5206071338535936
1.794189453125,0.47405471318023806
1.79443359375,0.48641676396454187
1.794677734375,0.5027050967752476
1.794921875,0.4825681596368127
1.795166015625,0.45029315186148566
1.79541015625,0.43161548099918967
1.795654296875,0.38508745976607966
1.7958984375,0.3071945844825423
1.796142578125,0.2442074311574363
1.79638671875,0.11407494257804443
1.796630859375,0.11213504149542193
1.796875,0.025394386630833005
1.797119140625,-0.10025478217170301
1.79736328125,-0.23635454221785093
1.797607421875,-0.29814962088556723
1.7978515625,-0.3692606568249365
1.798095703125,-0.4473346830605361
1.79833984375,-0.5064205335908767
1.798583984375,-0.641627651686489
1.798828125,-0.6469459767259712
1.799072265625,-0.730507832564131
1.79931640625,-0.6966238103824619
1.799560546875,-0.7956001502712331
1.7998046875,-0.7704542988918899
