time_s,accel_m_per_s2
1.251953125,0.6084967757331929
1.252197265625,0.6204262357959184
1.25244140625,0.6422059202229426
1.252685546875,0.7625952025091403
1.2529296875,0.7993728237535291
1.253173828125,0.7192896747681101
1.25341796875,0.8044906532148317
1.253662109375,0.7272835099382459
1.25390625,0.7839684606161982
1.254150390625,0.7732552619503082
1.25439453125,0.792929385182427
1.254638671875,0.6275256882128805
1.2548828125,0.6412501750672519
1.255126953125,0.6082987918762391
1.25537109375,0.591516351481416
1.255615234375,0.45646989499110757
1.255859375,0.41984380502995305
1.256103515625,0.27452614189432684
1.25634765625,0.23488798405171862
1.256591796875,0.13703516925682127
1.2568359375,0.014843997452251463
1.257080078125,-0.10449165234271188
1.25732421875,-0.16948806244553555
1.257568359375,-0.2449552721205249
1.2578125,-0.36543685395179404
1.258056640625,-0.4275233747657142
1.25830078125,-0.5487834023315988
1.258544921875,-0.599155659908665
1.2587890625,-0.7273409580576429
1.259033203125,-0.7191988340516916
1.25927734375,-0.7899046960824141
1.259521484375,-0.785193769555355
1.259765625,-0.894239393976432
1.260009765625,-0.8825742906255781
1.26025390625,-0.9043462451495181
1.260498046875,-0.8692298439117677
1.2607421875,-0.9715880673621997
1.260986328125,-0.8712984056223227
1.26123046875,-0.9148172222823117
1.261474609375,-0.9101638750155094
1.26171875,-0.8217081354019771
1.261962890625,-0.7280329383986557
1.26220703125,-0.7011574231277717
1.262451171875,-0.5993431960426135
1.2626953125,-0.4830812425892309
1.262939453125,-0.3663374514138707
1.26318359375,-0.3568210782623221
1.263427734375,-0.2839694064189778
1.263671875,-0.12073950390083013
1.263916015625,-0.04004040103464221
1.26416015625,0.13666488627426185
1.264404296875,0.19429660002840954
1.2646484375,0.30594652379739284
1.264892578125,0.4431609901473228
1.26513671875,0.5596395921533662
1.265380859375,0.6648821832758225
1.265625,0.6974386113196787
1.265869140625,0.8452180220598885
1.26611328125,0.8468155259066471
1.266357421875,0.917506268587937
1.2666015625,0.9766089565082471
1.266845703125,1.0197680991475082
1.26708984375,1.046954965802121
1.267333984375,1.03983057462783
1.267578125,1.0179809832121407
1.267822265625,0.9710044386242772
1.26806640625,0.9396184752775235
1.268310546875,1.0107783370539853
1.2685546875,0.8656740097339686
1.268798828125,0.8520058395589575
1.26904296875,0.7654322738262193
1.269287109375,0.7070157846739632
1.26953125,0.5695423290780391
1.269775390625,0.47243777401471665
1.27001953125,0.37738826901816636
1.270263671875,0.3190955629003139
1.2705078125,0.16174688050009176
1.270751953125,-0.0025037126041598176
1.27099609375,-0.07584051710107971
1.271240234375,-0.15682826560031243
1.271484375,-0.29323688057724934
1.271728515625,-0.3991657183014495
1.27197265625,-0.48687587967002083
1.272216796875,-0.5843290025655289
1.2724609375,-0.678898827393651
1.272705078125,-0.7594179689502045
1.27294921875,-0.9388019222530731
1.273193359375,-0.9387886517572126
1.2734375,-0.9606428038988644
1.273681640625,-0.9348622403174434
1.27392578125,-1.0514638728443515
1.274169921875,-1.0195528592179084
1.2744140625,-1.0524847375583257
1.274658203125,-1.0545501690261392
1.27490234375,-1.0091326517053034
1.275146484375,-0.967933333927432
1.275390625,-0.9527438613951466
1.275634765625,-0.8196971897677474
1.27587890625,-0.8259357030510561
1.276123046875,-0.6807339587921134
1.2763671875,-0.5999888102481751
1.276611328125,-0.5238172036185427
1.27685546875,-0.3403906461185462
1.277099609375,-0.2978715370460825
1.27734375,-0.20792744631111032
1.277587890625,-0.03163443560056022
1.27783203125,-0.0045437360025926445
1.278076171875,0.17049840900843075
1.2783203125,0.2352314612413452
1.278564453125,0.38679974815038143
1.27880859375,0.4638360647760554
1.279052734375,0.5700169230604704
1.279296875,0.5810636663792572
1.279541015625,0.7438570857088895
1.27978515625,0.7825269771965729
1.280029296875,0.8095474092748192
1.2802734375,0.8754683642064149
1.280517578125,0.8911406166992217
1.28076171875,0.9306355567262122
1.281005859375,0.9779448566517821
1.28125,0.9684080000683201
1.281494140625,0.9326359680575579
1.28173828125,0.9107902869990594
1.281982421875,0.8723796332769296
1.2822265625,0.8423279618706668
1.282470703125,0.7652449151841108
1.28271484375,0.7517766621693216
1.282958984375,0.7163941375505585
1.283203125,0.6397999589845176
1.283447265625,0.5428006270637241
1.28369140625,0.4258970056892325
1.283935546875,0.3220640177118851
1.2841796875,0.1832598970414793
1.284423828125,0.1270027760169679
1.28466796875,0.016665111583761518
1.284912109375,-0.07835825638083954
1.28515625,-0.17757422746754198
1.285400390625,-0.24769537089010732
1.28564453125,-0.3464513407233181
1.285888671875,-0.469686235689312
1.2861328125,-0.5438428187004
1.286376953125,-0.5803216274280903
1.28662109375,-0.6275487225001363
1.286865234375,-0.6862322288897647
1.287109375,-0.7014138846154153
1.287353515625,-0.762943782750672
1.28759765625,-0.8089065657040617
1.287841796875,-0.7689159504378592
1.2880859375,-0.8223196841688115
1.288330078125,-0.7945068658731993
1.28857421875,-0.7514916700410278
1.288818359375,-0.6967726507003209
1.2890625,-0.6607809849451771
1.289306640625,-0.6437626088869234
1.28955078125,-0.5980925646186914
1.289794921875,-0.5540388717829221
1.2900390625,-0.5157054569641574
1.290283203125,-0.40977851131023174
1.29052734375,-0.3458897177264769
1.290771484375,-0.27743910490151086
1.291015625,-0.2291772026799714
1.291259765625,-0.1275191255105322
1.29150390625,-0.06921248043209215
1.291748046875,0.014145616458664046
1.2919921875,0.0988438390324526
1.292236328125,0.13253690980026422
1.29248046875,0.32527798857776113
1.292724609375,0.3047814325142809
1.29296875,0.3698826635572296
1.293212890625,0.3986839872609878
1.29345703125,0.49354737534592263
1.293701171875,0.5089205273277791
1.2939453125,0.523713449714836
1.294189453125,0.6179636021145215
1.29443359375,0.6414835844513883
1.294677734375,0.6378437825036002
1.294921875,0.6474374395820579
1.295166015625,0.5561657918331404
1.29541015625,0.5774947055697379
1.295654296875,0.5672416833873568
1.2958984375,0.5226678292949823
1.296142578125,0.5450568907199241
1.29638671875,0.5041951625602645
1.296630859375,0.4834084317497359
1.296875,0.39361865344468083
1.297119140625,0.3259008968410605
1.29736328125,0.26476324754663944
1.297607421875,0.2681778223844025
1.2978515625,0.14093028344772482
1.298095703125,0.16645799060677235
1.29833984375,0.12628628096130567
1.298583984375,0.004778465847849615
1.298828125,0.01366517468909171
1.299072265625,-0.0792607672674848
1.29931640625,-0.18102154965289763
1.299560546875,-0.20930658400425642
1.2998046875,-0.25714910902582155
1.300048828125,-0.30233940195692716
1.30029296875,-0.32637780924636794
1.300537109375,-0.36160360749828013
1.30078125,-0.3884298697638751
1.301025390625,-0.4267902264302753
1.30126953125,-0.5021553519755763
1.301513671875,-0.42666073575405306
1.3017578125,-0.4727793392255151
1.302001953125,-0.46020202186393044
1.30224609375,-0.4392783776487064
1.302490234375,-0.40497577984743766
1.302734375,-0.4245540979020387
1.302978515625,-0.471009820298458
1.30322265625,-0.386615839932099
1.303466796875,-0.38904658427493255
1.3037109375,-0.3454279392825728
1.303955078125,-0.246346849308351
1.30419921875,-0.2502057643486199
1.304443359375,-0.22658438623104857
1.3046875,-0.16624296259137084
1.304931640625,-0.10605429606631889
1.30517578125,-0.036811069821092314
1.305419921875,-0.047988405910945414
1.3056640625,-0.0025082024383139973
1.305908203125,0.0590915263305378
1.30615234375,0.09680253094128193
1.306396484375,0.12730256282836894
1.306640625,0.20231511329877366
1.306884765625,0.2447309953580955
1.30712890625,0.17782793410297304
1.307373046875,0.2849098443720115
1.3076171875,0.2998005439313753
1.307861328125,0.3738431467345117
1.30810546875,0.3041060740492475
1.308349609375,0.3461924516678208
1.30859375,0.2930953761156362
1.308837890625,0.2965946889881093
1.30908203125,0.37152453932802015
1.309326171875,0.3208644718959401
1.3095703125,0.29370636797949473
1.309814453125,0.2778709159850201
1.31005859375,0.37952444375564837
1.310302734375,0.3156467633223426
1.310546875,0.2844609727995624
1.310791015625,0.24628005863687852
1.31103515625,0.20169307582238463
1.311279296875,0.1622684824937945
1.3115234375,0.2046298671731887
1.311767578125,0.12077745138762759
1.31201171875,0.07390087873745654
1.312255859375,0.08157328065740782
1.3125,0.02300268305334698
1.312744140625,-0.050661846283138634
1.31298828125,-0.1149782185546469
1.313232421875,-0.14918225376675753
1.3134765625,-0.10499178269840029
1.313720703125,-0.19282799695833555
1.31396484375,-0.20887431319980554
1.314208984375,-0.2456861859725163
1.314453125,-0.26774588712814223
1.314697265625,-0.3093267326239937
1.31494140625,-0.32151262415430487
1.315185546875,-0.30725404145328733
1.3154296875,-0.33093314325539264
1.315673828125,-0.39836317640999175
1.31591796875,-0.35025567007184877
1.316162109375,-0.3543494136459637
1.31640625,-0.3540604900558322
1.316650390625,-0.3889324285459033
1.31689453125,-0.3268296791723734
1.317138671875,-0.33746786801624
1.3173828125,-0.26926565199169095
1.317626953125,-0.3040260716704547
1.31787109375,-0.2611588135248317
1.318115234375,-0.2634936703094683
1.318359375,-0.20152933604021586
1.318603515625,-0.1703753572028993
1.31884765625,-0.14958076363998862
1.319091796875,-0.06188507305407935
1.3193359375,-0.032828470165520617
1.319580078125,0.04985909317885777
1.31982421875,0.11588391541676238
1.320068359375,0.10306426937509597
1.3203125,0.16753184523334463
1.320556640625,0.23198389297601854
1.32080078125,0.25527498314838704
1.321044921875,0.26121614752436595
1.3212890625,0.3534499171838674
1.321533203125,0.3564764579982826
1.32177734375,0.37363236567183117
1.322021484375,0.39985587881414686
1.322265625,0.4115299251264591
1.322509765625,0.497496241581108
1.32275390625,0.4505439051873208
1.322998046875,0.42309909590969363
1.3232421875,0.46853503770396665
1.323486328125,0.46121098497738133
1.32373046875,0.4404151980752403
1.323974609375,0.4370739662451321
1.32421875,0.3713760495136703
1.324462890625,0.3727161690147035
1.32470703125,0.29248929317819694
1.324951171875,0.229530460187443
1.3251953125,0.2727786370040325
1.325439453125,0.2445461920204456
1.32568359375,0.18289012765408036
1.325927734375,0.14880786192245585
1.326171875,0.023128599514171816
1.326416015625,-0.07047464415100721
1.32666015625,-0.0667934942246644
1.326904296875,-0.14301471664713267
1.3271484375,-0.17008689280157208
1.327392578125,-0.21292421446808513
1.32763671875,-0.298069859108612
1.327880859375,-0.40573613517592844
1.328125,-0.38218543208484895
1.328369140625,-0.4575008030242958
1.32861328125,-0.5038213350994272
1.328857421875,-0.48253945228906064
1.3291015625,-0.5908327761472795
1.329345703125,-0.5876693272722241
1.32958984375,-0.5609063096249942
1.329833984375,-0.5689071094131175
1.330078125,-0.6106490710174344
1.330322265625,-0.633498436204172
1.33056640625,-0.6067493957477784
1.330810546875,-0.5803317760376152
1.3310546875,-0.6038266095317283
1.331298828125,-0.48647442738435703
1.33154296875,-0.4778786027335902
1.331787109375,-0.48020707116873595
1.33203125,-0.3665869592905508
1.332275390625,-0.33051503358532863
1.33251953125,-0.26922820307286666
1.332763671875,-0.1433853475593562
1.3330078125,-0.04702779964695094
1.333251953125,-0.047718205880938724
1.33349609375,0.09182093392900978
1.333740234375,0.12152568529073472
1.333984375,0.20913282450618811
1.334228515625,0.3057268613911832
1.33447265625,0.3833912504784348
1.334716796875,0.4558998600450489
1.3349609375,0.4690722976130715
1.335205078125,0.5324826922200302
1.33544921875,0.6101967956723732
1.335693359375,0.6922797397517602
1.3359375,0.66484974921848
1.336181640625,0.7369540392655458
1.33642578125,0.7663074401356004
1.336669921875,0.7750043513470272
1.3369140625,0.8107208058950206
1.337158203125,0.7977977483418792
1.33740234375,0.8131276988537037
1.337646484375,0.7199256175068864
1.337890625,0.724170491246676
1.338134765625,0.6676199460886534
1.33837890625,0.5406829478086549
1.338623046875,0.5757732205222175
1.3388671875,0.5060802576107949
1.339111328125,0.44645626766507207
1.33935546875,0.34607550255138997
1.339599609375,0.31169169426246124
1.33984375,0.18100887100256646
1.340087890625,0.10325278601410169
1.34033203125,-0.05066998643736056
1.340576171875,-0.06666089186058208
1.3408203125,-0.19087583176154133
1.341064453125,-0.3171837950044392
1.34130859375,-0.3741866410425263
1.341552734375,-0.47509380703719795
1.341796875,-0.6015010587343729
1.342041015625,-0.6436584882448265
1.34228515625,-0.7474816477181123
1.342529296875,-0.8013629953323561
1.3427734375,-0.8627244640954259
1.343017578125,-0.8600746422212674
1.34326171875,-0.9597351972692443
1.343505859375,-0.9460267806260035
1.34375,-0.9924558655879206
1.343994140625,-0.9384540764471702
1.34423828125,-0.9407043118258468
1.344482421875,-0.9105879830305466
1.3447265625,-0.8414082606450839
1.344970703125,-0.7870446181357703
1.34521484375,-0.7751550345541294
1.345458984375,-0.6960904527677672
1.345703125,-0.6576981716148418
1.345947265625,-0.5122277381840169
1.34619140625,-0.44802169132244185
1.346435546875,-0.3798535981606869
1.3466796875,-0.2667970930061484
1.346923828125,-0.131266243470924
1.34716796875,0.01059843283974907
1.347412109375,0.11256216736815554
1.34765625,0.17732211248214189
1.347900390625,0.2606866042920409
1.34814453125,0.4307415192923044
1.348388671875,0.4950507571560677
1.3486328125,0.5676674591528266
1.348876953125,0.7123821623481295
1.34912109375,0.716549236549784
1.349365234375,0.8992710540444763
1.349609375,0.9292230673528733
1.349853515625,0.9668676083098526
1.35009765625,0.9647571367939818
1.350341796875,1.072487536263818
1.3505859375,1.0377254835406649
1.350830078125,1.0215703504127185
1.35107421875,1.021356804290556
1.351318359375,0.9723684774612634
1.3515625,1.025633899974429
1.351806640625,0.9028777812485768
1.35205078125,0.8579723018962387
1.352294921875,0.7842570632630262
1.3525390625,0.696463632553313
1.352783203125,0.6312345461173259
1.35302734375,0.5436120344644575
1.353271484375,0.4356334235479653
1.353515625,0.3087405441042038
1.353759765625,0.16577529591946383
1.35400390625,0.11770406799336539
1.354248046875,-0.0893238939932195
1.3544921875,-0.1596858321608728
1.354736328125,-0.31194701109998124
1.35498046875,-0.37517930151804074
1.355224609375,-0.5128329808101323
1.35546875,-0.5709543897009443
1.355712890625,-0.6402637561265438
1.35595703125,-0.7829150196896769
1.356201171875,-0.8268136298458552
1.3564453125,-0.8787934215270006
1.356689453125,-0.9541268017440694
1.35693359375,-0.9951222519315821
1.357177734375,-1.0283124970768829
1.357421875,-1.043774243852356
1.357666015625,-1.0210639142822173
1.35791015625,-0.9941935367376533
1.358154296875,-1.0179919452913038
1.3583984375,-1.0035559106101357
1.358642578125,-0.9118343242014875
1.35888671875,-0.8759445183559046
1.359130859375,-0.7485029707757261
1.359375,-0.704018442621244
1.359619140625,-0.6757056039049274
1.35986328125,-0.5444845074759895
1.360107421875,-0.4317744003625266
1.3603515625,-0.3321728627008449
1.360595703125,-0.24766788447402727
1.36083984375,-0.07187874480407766
1.361083984375,-0.02628252269525703
1.361328125,0.11411922525888517
1.361572265625,0.2135013223761728
1.36181640625,0.34005827535147165
1.362060546875,0.4666863307853936
1.3623046875,0.5081147947565473
1.362548828125,0.569586185302833
1.36279296875,0.6561781091562573
1.363037109375,0.7583027257275579
1.36328125,0.842972013358199
1.363525390625,0.8824788678187704
1.36376953125,0.8665190801858331
1.364013671875,0.9390041062094484
1.3642578125,0.9484558802313322
1.364501953125,0.9144455681270435
1.36474609375,0.9675790707710943
1.364990234375,0.8976217813767409
1.365234375,0.9409417239357537
1.365478515625,0.8540069880819315
1.36572265625,0.8471340026959462
1.365966796875,0.7405558786149892
1.3662109375,0.6818883670763728
1.366455078125,0.592121789353764
1.36669921875,0.4939173526002808
1.366943359375,0.42189663890163515
1.3671875,0.3505576695762897
1.367431640625,0.2337605740785019
1.36767578125,0.1766276124751512
1.367919921875,0.01199682397665705
1.3681640625,-0.056086828252758784
1.368408203125,-0.1540967426038583
1.36865234375,-0.23567889410476744
1.368896484375,-0.33500630125379993
1.369140625,-0.39066819498392574
1.369384765625,-0.4997184183357435
1.36962890625,-0.5302306666903259
1.369873046875,-0.5465904114060313
1.3701171875,-0.613885000510381
1.370361328125,-0.6840852313676969
1.37060546875,-0.7141365646274292
1.370849609375,-0.7646264371544989
1.37109375,-0.7526408013302944
1.371337890625,-0.7717276522231846
1.37158203125,-0.7534515296359182
1.371826171875,-0.7775732588596362
1.3720703125,-0.78253306532871
1.372314453125,-0.7580458504854598
1.37255859375,-0.648636105638094
1.372802734375,-0.5621419086845868
1.373046875,-0.5635617754574181
1.373291015625,-0.5572535883943961
1.37353515625,-0.3989776793113961
1.373779296875,-0.3924453576102515
1.3740234375,-0.3261573989548507
1.374267578125,-0.2355358721971128
1.37451171875,-0.18214480463177685
1.374755859375,-0.05434776526380451
1.375,0.02674232746708749
1.375244140625,0.07795952343250508
1.37548828125,0.16015596583295014
1.375732421875,0.18721623572325505
1.3759765625,0.307691455886898
1.376220703125,0.3504993722452239
1.37646484375,0.36099977281810053
1.376708984375,0.4770690984098983
1.376953125,0.5314581248424602
1.377197265625,0.5414033287249062
1.37744140625,0.5595254792075504
1.377685546875,0.5465318152325619
1.3779296875,0.5859463046768408
1.378173828125,0.6327314389565194
1.37841796875,0.5899722639119196
1.378662109375,0.5809567152699036
1.37890625,0.5938772123700875
1.379150390625,0.5832171250018675
1.37939453125,0.5396968140502587
1.379638671875,0.4955271103016657
1.3798828125,0.4309489016838851
1.380126953125,0.4827823044637156
1.38037109375,0.3664570162278062
1.380615234375,0.29898415042742366
1.380859375,0.27136488905609424
1.381103515625,0.16665401544438127
1.38134765625,0.16947365542284215
1.381591796875,0.08423052557434127
1.3818359375,0.004307121074639281
1.382080078125,0.0008006192838835718
1.38232421875,-0.04457900163690105
1.382568359375,-0.15829279610829722
1.3828125,-0.1899362608648231
1.383056640625,-0.26658638847492266
1.38330078125,-0.2545440402031453
1.383544921875,-0.35370151477788025
1.3837890625,-0.39699626914355585
1.384033203125,-0.3657119626071281
1.38427734375,-0.4328973992196673
1.384521484375,-0.4127543027358991
1.384765625,-0.5014673514637296
1.385009765625,-0.42780540681643253
1.38525390625,-0.4833682372086384
1.385498046875,-0.4200608171604746
1.3857421875,-0.4599615422271493
1.385986328125,-0.3822168526564138
1.38623046875,-0.3781508921228132
1.386474609375,-0.3679352000823635
1.38671875,-0.32609262386710136
1.386962890625,-0.3119171789209228
1.38720703125,-0.25771798694962095
1.387451171875,-0.2254691728924632
1.3876953125,-0.2216166853181998
1.387939453125,-0.23673043024350218
1.38818359375,-0.11685344693613195
1.388427734375,-0.08648427314682473
1.388671875,0.009007762668231604
1.388916015625,0.046970160689052284
1.38916015625,0.047521917979166516
1.389404296875,0.11216364593885152
1.3896484375,0.12698606253030265
1.389892578125,0.16832234414058964
1.39013671875,0.21812119021411602
1.390380859375,0.23671690011589872
1.390625,0.28168606780591826
1.390869140625,0.26185844641872763
1.39111328125,0.2692544334550688
1.391357421875,0.36659865236969624
1.3916015625,0.3503455624136812
1.391845703125,0.3491094376397272
1.39208984375,0.38219850022780577
1.392333984375,0.3432255724593273
1.392578125,0.3466999064481734
1.392822265625,0.35321673191916025
1.39306640625,0.3572487243159777
1.393310546875,0.3370603122528565
1.3935546875,0.29621974312197785
1.393798828125,0.24852013832940845
1.39404296875,0.2091787090484881
1.394287109375,0.24132896256257905
1.39453125,0.223424645962466
1.394775390625,0.21596323586764965
1.39501953125,0.09866350831647994
1.395263671875,0.09561923491142918
1.3955078125,0.024876763325665626
1.395751953125,0.0211673248299491
1.39599609375,-0.03743098500837701
1.396240234375,-0.050924707695055194
1.396484375,-0.046349811044263854
1.396728515625,-0.16212745228440364
1.39697265625,-0.14929604985107248
1.397216796875,-0.2186156531677948
1.3974609375,-0.2549560225912175
1.397705078125,-0.2467234474611783
1.39794921875,-0.2869948141258113
1.398193359375,-0.30808678833383174
1.3984375,-0.35231290093284523
1.398681640625,-0.31698253612908067
1.39892578125,-0.3609538342959416
1.399169921875,-0.3531042452699287
1.3994140625,-0.32659635001432985
1.399658203125,-0.3739237781545517
1.39990234375,-0.3238087385179702
1.400146484375,-0.3950782709393038
1.400390625,-0.318607596837681
1.400634765625,-0.313931410207672
1.40087890625,-0.2966660414585658
1.401123046875,-0.22475343027652733
1.4013671875,-0.2680786673937394
1.401611328125,-0.1714243402883422
1.40185546875,-0.16529434998858947
1.402099609375,-0.09370837197021774
1.40234375,-0.07106630615479669
1.402587890625,-0.05731839390149564
1.40283203125,0.04835760059640449
1.403076171875,0.10101301958526934
1.4033203125,0.14477042698957682
1.403564453125,0.18715157525683962
1.40380859375,0.14615257382550836
1.404052734375,0.2529194834949404
1.404296875,0.31715754491565573
1.404541015625,0.30426441523149816
1.40478515625,0.3232223024354074
1.405029296875,0.40428659120650323
1.4052734375,0.3889855276894499
1.405517578125,0.45805914694572736
1.40576171875,0.4909332479094487
1.406005859375,0.3791671164693259
1.40625,0.473079788447211
1.406494140625,0.48542338007976826
1.40673828125,0.45704094025202363
1.406982421875,0.43125348242913397
1.4072265625,0.44264091094631247
1.407470703125,0.37161764882686105
1.40771484375,0.4039495415905946
1.407958984375,0.3395197790291238
1.408203125,0.29466961965422017
1.408447265625,0.2638770130758698
1.40869140625,0.24411045152170907
1.408935546875,0.18896549165700602
1.4091796875,0.1257607600253242
1.409423828125,0.06947628312917882
1.40966796875,0.05178321540115481
1.409912109375,-0.012433796124782522
1.41015625,-0.09181972101538088
1.410400390625,-0.19660189326809263
1.41064453125,-0.16006341557301396
1.410888671875,-0.27298465364190105
1.4111328125,-0.35926851550745625
1.411376953125,-0.42710980160521783
1.41162109375,-0.43382874982687514
1.411865234375,-0.42157172468515003
1.412109375,-0.5540597920549579
1.412353515625,-0.550532750848023
1.41259765625,-0.5796385773451866
1.412841796875,-0.5624841216115382
1.4130859375,-0.6222173006073105
1.413330078125,-0.6126307888846898
1.41357421875,-0.591703780305257
1.413818359375,-0.5806559103165714
1.4140625,-0.6096220663995702
1.414306640625,-0.5913353648432591
1.41455078125,-0.5095490145570515
1.414794921875,-0.5416761110692214
1.4150390625,-0.39974642810242045
1.415283203125,-0.36711240929105515
1.41552734375,-0.3039719505076359
1.415771484375,-0.22809378872612152
1.416015625,-0.23245876702162208
1.416259765625,-0.12707280108337987
1.41650390625,-0.06530424553519096
1.416748046875,0.011832074267012523
1.4169921875,0.12316840352448975
1.417236328125,0.1897056275483201
1.41748046875,0.2394344240335068
1.417724609375,0.37350564242809103
1.41796875,0.422890130939415
1.418212890625,0.41725402885876683
1.41845703125,0.513018138330377
1.418701171875,0.6479449180191218
1.4189453125,0.6497838820917182
1.419189453125,0.7352895451556826
1.41943359375,0.7317586786424273
1.419677734375,0.7449791799718165
1.419921875,0.8516816929403809
1.420166015625,0.8323384217029489
1.42041015625,0.7824055003696588
1.420654296875,0.7921867342320595
1.4208984375,0.7634168213345723
1.421142578125,0.7500436142882048
1.42138671875,0.6960745375484073
1.421630859375,0.6699229884770732
1.421875,0.5414523404700705
1.422119140625,0.5201509169735308
1.42236328125,0.47134470783541654
1.422607421875,0.45389442616283504
1.4228515625,0.29647086525970456
1.423095703125,0.2475155946560038
1.42333984375,0.07737023504210998
1.423583984375,-0.02124720639491414
1.423828125,-0.05731610092163955
1.424072265625,-0.23379008837187587
1.42431640625,-0.28369208247397704
1.424560546875,-0.3711971162725502
1.4248046875,-0.4313427074341398
1.425048828125,-0.5674903872060163
1.42529296875,-0.5937871937112786
1.425537109375,-0.7098437362388946
1.42578125,-0.7240500205624675
1.426025390625,-0.8691786417389838
1.42626953125,-0.8518046419853842
1.426513671875,-0.8998078650304956
1.4267578125,-0.9779489703335267
1.427001953125,-0.9151630248850642
1.42724609375,-0.9391285082133083
1.427490234375,-0.9857095954770511
1.427734375,-0.9057147048652497
1.427978515625,-0.8649864543203502
1.42822265625,-0.8699159758112136
1.428466796875,-0.8243327583289229
1.4287109375,-0.7069824940366071
1.428955078125,-0.6971300482098565
1.42919921875,-0.560506456223733
1.429443359375,-0.45885949357781186
1.4296875,-0.40077384884041783
1.429931640625,-0.30642642603368503
1.43017578125,-0.1402450426905112
1.430419921875,-0.06618634549936982
1.4306640625,0.055026991117228495
1.430908203125,0.2073248718493314
1.43115234375,0.25672120505453416
1.431396484375,0.36157066798793064
1.431640625,0.4581899577508169
1.431884765625,0.5715905476400561
1.43212890625,0.6103960394895027
1.432373046875,0.7459891720185545
1.4326171875,0.8309483422213544
1.432861328125,0.8846015260191545
1.43310546875,0.9219044435340006
1.433349609375,0.9920703116652152
1.43359375,0.9995923065889437
1.433837890625,1.0687474991478338
1.43408203125,1.001368846105787
1.434326171875,0.994587748786202
1.4345703125,0.9655293988180961
1.434814453125,0.9427180875375677
1.43505859375,0.8581440694185776
1.435302734375,0.8406185031089408
1.435546875,0.8513160544007914
1.435791015625,0.6821925817974657
1.43603515625,0.6201780539979483
1.436279296875,0.5216056808253794
1.4365234375,0.42165773012823565
1.436767578125,0.32560963648616703
1.43701171875,0.22404348839927338
1.437255859375,0.1080795729210714
1.4375,0.06559661152803774
1.437744140625,-0.08443931359441754
1.43798828125,-0.2040668683860361
1.438232421875,-0.38931583407283454
1.4384765625,-0.5160526724533638
1.438720703125,-0.5864111721544787
1.43896484375,-0.6383519327305243
1.439208984375,-0.708581112570114
1.439453125,-0.8294994211042482
1.439697265625,-0.8953247888195823
1.43994140625,-0.8919096943733751
1.440185546875,-0.9201802070706545
1.4404296875,-1.0160020902155253
1.440673828125,-1.0502949769869048
1.44091796875,-0.9844302789359642
1.441162109375,-1.0207829597242384
1.44140625,-0.9627217598416584
1.441650390625,-0.9951951091028517
1.44189453125,-0.9599148824351968
1.442138671875,-0.8746041028330023
1.4423828125,-0.8203161550763609
1.442626953125,-0.7290446771178061
1.44287109375,-0.6735971807937023
1.443115234375,-0.597100436048495
1.443359375,-0.4531459216042531
1.443603515625,-0.3379391016814826
1.44384765625,-0.1990467819199605
1.444091796875,-0.08446203383423333
1.4443359375,-0.05382616289063012
1.444580078125,0.040203397306503984
1.44482421875,0.1804171677842103
1.445068359375,0.268575151008601
1.4453125,0.3831733303368607
1.445556640625,0.5140061135943762
1.44580078125,0.5886423481605185
1.446044921875,0.6371351638585718
1.4462890625,0.7512839682046148
1.446533203125,0.813688796706126
1.44677734375,0.8589749878995936
1.447021484375,0.8785466455859078
1.447265625,0.947656292965925
1.447509765625,0.9184137642768612
1.44775390625,0.9347302976624926
1.447998046875,0.9644833393747984
1.4482421875,0.9338824206612331
1.448486328125,0.8898321891799623
1.44873046875,0.8957686101659565
1.448974609375,0.8198849881206544
1.44921875,0.7778038668425094
1.449462890625,0.7368109223285041
1.44970703125,0.6722067898318765
1.449951171875,0.5734765375508322
1.4501953125,0.42931428806493466
1.450439453125,0.4251571936276275
1.45068359375,0.32145957908300943
1.450927734375,0.16308841878521343
1.451171875,0.09159589944837222
1.451416015625,0.023533338884709546
1.45166015625,-0.15171966044002516
1.451904296875,-0.17435129027980284
1.4521484375,-0.2729901349281821
1.452392578125,-0.35889677358847705
1.45263671875,-0.43568417043972024
1.452880859375,-0.5313883260983521
1.453125,-0.5816388369292905
1.453369140625,-0.627604456791268
1.45361328125,-0.6680802676321699
1.453857421875,-0.7660044298814596
1.4541015625,-0.7623349156734244
1.454345703125,-0.8281106874268271
1.45458984375,-0.7300995938336942
1.454833984375,-0.738829533592659
1.455078125,-0.7777248423033374
1.455322265625,-0.7685264282711874
1.45556640625,-0.7211862287356273
1.455810546875,-0.6572427528990077
1.4560546875,-0.6397847644553509
1.456298828125,-0.6599190653423979
1.45654296875,-0.5253402936972112
1.456787109375,-0.512985821975166
1.45703125,-0.4252930001884039
1.457275390625,-0.39508009569059044
1.45751953125,-0.23089634342070758
1.457763671875,-0.16043830680613966
1.4580078125,-0.12341063134911773
1.458251953125,-0.06850270396647298
1.45849609375,0.020538276848116647
1.458740234375,0.14404258270161582
1.458984375,0.17117673307010545
1.459228515625,0.2981671400608862
1.45947265625,0.3251888839502517
1.459716796875,0.4216756641521541
1.4599609375,0.4705262943528351
1.460205078125,0.45373831651694174
1.46044921875,0.5535563772463619
1.460693359375,0.5417930245447024
1.4609375,0.5667302029872041
1.461181640625,0.6097612979369305
