time_s,accel_m_per_s2
1.94384765625,0.8213394298397181
1.9443359375,0.7736878014544873
1.94482421875,0.7861991079333946
1.9453125,0.6344515392686174
1.94580078125,0.7214738839717623
1.9462890625,0.6349004291768413
1.94677734375,0.7311115922193432
1.947265625,0.7140706890167939
1.94775390625,0.7668811157350607
1.9482421875,0.8044081249635349
1.94873046875,0.7640011640205642
1.94921875,0.8546764766274599
1.94970703125,0.7190997939058931
1.9501953125,0.6593088694447998
1.95068359375,0.6363031672156427
1.951171875,0.5505582715778632
1.95166015625,0.43061667662144687
1.9521484375,0.16169259121047969
1.95263671875,-0.03623618983754813
1.953125,-0.17115421183427684
1.95361328125,-0.46647749988405846
1.9541015625,-0.710961636741742
1.95458984375,-0.8392529050541164
1.955078125,-1.2412710036664671
1.95556640625,-1.4011835350589412
1.9560546875,-1.757664448504564
1.95654296875,-1.9592277850057587
1.95703125,-2.2340454228928426
1.95751953125,-2.4555584439868703
1.9580078125,-2.6060966902163174
1.95849609375,-2.8370048162621475
1.958984375,-2.8874693252928423
1.95947265625,-2.9482770202654773
1.9599609375,-2.821792215463657
1.96044921875,-2.8136218155705444
1.9609375,-2.7514001117559093
1.96142578125,-2.5789105767204132
1.9619140625,-2.4217628361505863
1.96240234375,-2.1719029193324015
1.962890625,-1.8741484591756716
1.96337890625,-1.600362832337997
1.9638671875,-1.2537920893167307
1.96435546875,-0.9181087285500577
1.96484375,-0.5977779694111863
1.96533203125,-0.13471092242648292
1.9658203125,0.11239968374688433
1.96630859375,0.5023134991018936
1.966796875,0.8307896803857602
1.96728515625,1.1522670931305385
1.9677734375,1.3958985715606365
1.96826171875,1.5868034002585838
1.96875,1.7977720239663226
1.96923828125,1.8973996750443323
1.9697265625,2.0552793407734247
1.97021484375,2.0696776124869394
1.970703125,2.082850925752456
1.97119140625,2.060704566355825
1.9716796875,2.0800810224995696
1.97216796875,1.977628635991284
1.97265625,1.8127704719331472
1.97314453125,1.816766183866043
1.9736328125,1.6086078170863929
1.97412109375,1.5452079090975355
1.974609375,1.3078338490727104
1.97509765625,1.2489180843460594
1.9755859375,1.2805404208924007
1.97607421875,1.107196929986029
1.9765625,0.8741900306297381
1.97705078125,0.8978078410674037
1.9775390625,0.7504944165522862
1.97802734375,0.7821197302804447
1.978515625,0.7290869715522099
1.97900390625,0.7307317648900619
1.9794921875,0.6657126412683345
1.97998046875,0.7084462059206882
1.98046875,0.8038047904753759
1.98095703125,0.7682034912674328
1.9814453125,0.7829122131049905
1.98193359375,0.7924251874323759
1.982421875,0.807605598613048
1.98291015625,0.6998212406499273
1.9833984375,0.6264016961427497
1.98388671875,0.6713315764937992
1.984375,0.568993321390623
1.98486328125,0.37833530569965756
1.9853515625,0.22784789292384497
1.98583984375,0.05663858012600562
1.986328125,-0.13558952654759068
1.98681640625,-0.3942675395879693
1.9873046875,-0.5793795256880826
1.98779296875,-0.8397216813095929
1.98828125,-1.162676654683164
1.98876953125,-1.3395697514936886
1.9892578125,-1.6942285752181194
1.98974609375,-1.9380115033090255
1.990234375,-2.1238083167092645
1.99072265625,-2.3106649087318387
1.9912109375,-2.5958821091409963
1.99169921875,-2.6783667172232213
1.9921875,-2.7999451423227284
1.99267578125,-2.850653136279643
1.9931640625,-2.903617194183786
1.99365234375,-2.860018091198063
1.994140625,-2.7288851917075987
1.99462890625,-2.695072201339256
1.9951171875,-2.3958143631079145
1.99560546875,-2.2775180343783945
1.99609375,-2.0517397823291725
1.99658203125,-1.721568473862219
1.9970703125,-1.4346075847207562
1.99755859375,-0.9958701644059129
1.998046875,-0.7118226060507011
1.99853515625,-0.30055437247487343
1.9990234375,-0.0086661379713684
1.99951171875,0.3734863759171292
2.0,0.6582204151331376
2.00048828125,0.9910766874932901
2.0009765625,1.2429984915510504
2.00146484375,1.5290093279603334
2.001953125,1.761464023944455
2.00244140625,1.9170083550523764
2.0029296875,2.022029581225374
2.00341796875,2.0350216439442965
2.00390625,2.08399465294802
2.00439453125,2.1682363891996066
2.0048828125,2.0121711460855107
2.00537109375,2.11211240879177
2.005859375,1.8943614273647684
2.00634765625,1.9263226188573324
2.0068359375,1.6565467188429404
2.00732421875,1.511096189203803
2.0078125,1.34855933011532
2.00830078125,1.3272918045791147
2.0087890625,1.1438541914392786
2.00927734375,1.0946091563940752
2.009765625,0.9718563792182571
2.01025390625,0.8144740271401953
2.0107421875,0.7822556795470379
2.01123046875,0.7464068542298025
2.01171875,0.7694261820809537
2.01220703125,0.7239603390173596
2.0126953125,0.7594345113562697
2.01318359375,0.6453141442076458
2.013671875,0.7470252615375648
2.01416015625,0.8086033864453634
2.0146484375,0.8075023550197556
2.01513671875,0.7808175187945072
2.015625,0.6917022655750341
2.01611328125,0.7882661197276023
2.0166015625,0.784850738465687
2.01708984375,0.6166957404329719
2.017578125,0.6142807842756159
2.01806640625,0.5239457968597837
2.0185546875,0.3349865468573904
2.01904296875,0.18921255167262926
2.01953125,-0.06330406476012064
2.02001953125,-0.23971537461038728
2.0205078125,-0.5110117673864318
2.02099609375,-0.8417090937359268
2.021484375,-1.1611975914233843
2.02197265625,-1.3354882955215213
2.0224609375,-1.5420334020458135
2.02294921875,-1.894692665508228
2.0234375,-2.1229113531204615
2.02392578125,-2.3433700017924775
2.0244140625,-2.5910459048995733
2.02490234375,-2.7482399576054193
2.025390625,-2.734215810473527
2.02587890625,-2.9036096725591176
2.0263671875,-2.9484658248410596
2.02685546875,-2.8567795972923578
2.02734375,-2.8141425283364727
2.02783203125,-2.7164746177593564
2.0283203125,-2.4876654837570196
2.02880859375,-2.416673691055908
2.029296875,-2.063672990785361
2.02978515625,-1.7255481299975082
2.0302734375,-1.4805457661982897
2.03076171875,-1.1078639159919688
2.03125,-0.7537324996138774
2.03173828125,-0.3783590525166061
2.0322265625,-0.14627767718636853
2.03271484375,0.26376270793839124
2.033203125,0.6394889597491378
2.03369140625,0.9376637788001978
2.0341796875,1.167083522141036
2.03466796875,1.5412715215727915
2.03515625,1.6297544246641058
2.03564453125,1.9031864262838256
2.0361328125,1.9209769302008755
2.03662109375,2.0794257769836446
2.037109375,2.2195936339663977
2.03759765625,2.213820492757029
2.0380859375,2.07882964784514
2.03857421875,2.0745002208287473
2.0390625,2.0262389053651924
2.03955078125,1.9079310857652632
2.0400390625,1.8215873767596142
2.04052734375,1.5401507613136323
2.041015625,1.5230693740175063
2.04150390625,1.318171085274568
2.0419921875,1.1772000331564496
2.04248046875,1.068475922536443
2.04296875,1.0028428735214685
2.04345703125,0.9032302713481752
2.0439453125,0.6700657093337122
2.04443359375,0.7257421292706329
2.044921875,0.6601326327924666
2.04541015625,0.6525078352510599
2.0458984375,0.7987787756937188
2.04638671875,0.6716190946608798
2.046875,0.7361410681036729
2.04736328125,0.7507426167348688
2.0478515625,0.8077109154115676
2.04833984375,0.8435091097831858
2.048828125,0.7727862458618941
2.04931640625,0.8258798744025339
2.0498046875,0.660962667158039
2.05029296875,0.6376977051375876
2.05078125,0.6488364835463344
2.05126953125,0.5029536004122286
2.0517578125,0.3208090823827712
2.05224609375,0.21058796007174244
2.052734375,-0.002763670211204222
2.05322265625,-0.28166368163085165
2.0537109375,-0.47354516000207986
2.05419921875,-0.7542104348622454
2.0546875,-0.9444546179280215
2.05517578125,-1.240782929301367
2.0556640625,-1.6162569665117785
2.05615234375,-1.8747233927519389
2.056640625,-2.0768162093726104
2.05712890625,-2.234328854869148
2.0576171875,-2.5369560809082428
2.05810546875,-2.7077840817352143
2.05859375,-2.7352876255087937
2.05908203125,-2.8634654871612844
2.0595703125,-2.887627095454601
2.06005859375,-2.8845330366391435
2.060546875,-2.769783397083149
2.06103515625,-2.72644073798499
2.0615234375,-2.5929595495115185
2.06201171875,-2.4147679931764197
2.0625,-2.033535552312623
2.06298828125,-1.832544669466704
2.0634765625,-1.39902195881216
2.06396484375,-1.2827228520627754
2.064453125,-0.8240488514115789
2.06494140625,-0.5367945139562385
2.0654296875,-0.12130379379737684
2.06591796875,0.23373074520130827
2.06640625,0.6023824244329242
2.06689453125,0.7954470311193946
2.0673828125,1.0714339208165833
2.06787109375,1.4032571117331305
2.068359375,1.6859919622900128
2.06884765625,1.8093535402762382
2.0693359375,1.8469407844024923
2.06982421875,1.9892569930814183
2.0703125,2.045839590424581
2.07080078125,2.201376558141898
2.0712890625,2.0654240938206216
2.07177734375,2.068440092110074
2.072265625,2.012556999455772
2.07275390625,1.8319083231544937
2.0732421875,1.7269548883313601
2.07373046875,1.6052584029483168
2.07421875,1.5151655343932882
2.07470703125,1.412857514627508
2.0751953125,1.3142456893990202
2.07568359375,1.1234079846015175
2.076171875,0.9059558676633463
2.07666015625,0.904477166596351
2.0771484375,0.8971044225760549
2.07763671875,0.8039911677894259
2.078125,0.7413466165594172
2.07861328125,0.6789077508248448
2.0791015625,0.7640614507986312
2.07958984375,0.7176193797122881
2.080078125,0.7741034184862834
2.08056640625,0.7134166194018938
2.0810546875,0.7674529301073357
2.08154296875,0.7862448662827383
2.08203125,0.7476540872035725
2.08251953125,0.7281590404537367
2.0830078125,0.7754972305277522
2.08349609375,0.6385330712098185
2.083984375,0.5636889473376034
2.08447265625,0.5688459944346781
2.0849609375,0.4278186648763518
2.08544921875,0.183473833586383
2.0859375,0.026474374828674825
2.08642578125,-0.21374909012213078
2.0869140625,-0.3891055103962386
2.08740234375,-0.6316077814171462
2.087890625,-0.9024018543141124
2.08837890625,-1.2426289705596705
2.0888671875,-1.4571561106371709
2.08935546875,-1.7113561028421989
2.08984375,-2.036673187513735
2.09033203125,-2.2835754237495434
2.0908203125,-2.3708422082454015
2.09130859375,-2.5883553426114077
2.091796875,-2.724612263217724
2.09228515625,-2.846979123425468
2.0927734375,-2.855335529958526
2.09326171875,-2.9006368757824648
2.09375,-2.9230244241635153
2.09423828125,-2.7827116815023936
2.0947265625,-2.5943997580741747
2.09521484375,-2.399654137723238
2.095703125,-2.1774366687347126
2.09619140625,-1.9366282141342346
2.0966796875,-1.6781730656955682
2.09716796875,-1.3067814869031993
2.09765625,-0.9543631943348914
2.09814453125,-0.6007204723182095
2.0986328125,-0.14137465042006098
2.09912109375,0.0638117534696161
2.099609375,0.5375891553604749
2.10009765625,0.7706078071332115
2.1005859375,1.0326068729493163
2.10107421875,1.357124001590634
2.1015625,1.6262894360177467
2.10205078125,1.845909315261563
2.1025390625,1.9290266578653281
2.10302734375,2.0115739742112386
2.103515625,2.1070305443694184
2.10400390625,2.138149620750572
2.1044921875,2.13938472953616
2.10498046875,2.0969045752487205
2.10546875,2.0712889782853763
2.10595703125,1.9356695373779942
2.1064453125,1.8301033559526325
2.10693359375,1.6791711468368118
2.107421875,1.5753476020216428
2.10791015625,1.3982961518946797
2.1083984375,1.2159336029147088
2.10888671875,1.1431710779707165
2.109375,1.0525612875404784
2.10986328125,0.9063753799160156
2.1103515625,0.919241493296485
2.11083984375,0.7828565251753253
2.111328125,0.7541231879819116
2.11181640625,0.6867586267463957
2.1123046875,0.6708577983882568
2.11279296875,0.7211403575343075
2.11328125,0.7158820624833602
2.11376953125,0.6610824217084772
2.1142578125,0.6769293304388069
2.11474609375,0.8720585073501858
2.115234375,0.7447800729538719
2.11572265625,0.7435666978442912
2.1162109375,0.7342598999347713
2.11669921875,0.7331191621224753
2.1171875,0.6277929618684465
2.11767578125,0.5246877783164983
2.1181640625,0.36577244576524703
2.11865234375,0.333843210437671
2.119140625,0.015443779648848827
2.11962890625,-0.12083204173919013
2.1201171875,-0.32084483020651433
2.12060546875,-0.6108537219941668
2.12109375,-0.9073112756068052
2.12158203125,-1.190705418841608
2.1220703125,-1.4303859654878195
2.12255859375,-1.6978037528028493
2.123046875,-1.9007785418758227
2.12353515625,-2.162353705429063
2.1240234375,-2.2535136992719424
2.12451171875,-2.4901292392917163
2.125,-2.7560045868663336
2.12548828125,-2.7757453873278815
2.1259765625,-2.7742664694271792
2.12646484375,-2.9780688576346463
2.126953125,-2.8353915095690674
2.12744140625,-2.751815571965519
2.1279296875,-2.695441838312814
2.12841796875,-2.443027184909545
2.12890625,-2.2022493610448155
2.12939453125,-1.99886180453041
2.1298828125,-1.6516400928613157
2.13037109375,-1.3129711734469929
2.130859375,-1.0201071048581944
2.13134765625,-0.7111007540316852
2.1318359375,-0.39622229146255905
2.13232421875,0.04144859437415027
2.1328125,0.36831682243514385
2.13330078125,0.6174622427509036
2.1337890625,1.0597752764096524
2.13427734375,1.1877177737251672
2.134765625,1.545655136060695
2.13525390625,1.7704863279179086
2.1357421875,1.7697057932054436
2.13623046875,2.0856546752535796
2.13671875,2.0262925579122295
2.13720703125,2.213689738692018
2.1376953125,2.0516634092985453
2.13818359375,2.0210906400250632
2.138671875,2.047501967582098
2.13916015625,1.99159627954079
2.1396484375,1.8787157408429918
2.14013671875,1.7547705578464223
2.140625,1.6039055428823137
2.14111328125,1.4348403356435726
2.1416015625,1.2890533131038255
2.14208984375,1.1455945164056485
2.142578125,1.087910992445273
2.14306640625,0.9953541005816118
2.1435546875,0.8914130982194626
2.14404296875,0.9279879471721886
2.14453125,0.7232363740657025
2.14501953125,0.6439254484216074
2.1455078125,0.6353425503249471
2.14599609375,0.7204922693368156
2.146484375,0.8160794142791707
2.14697265625,0.747968615872207
2.1474609375,0.7007987941590218
2.14794921875,0.7009364295717343
2.1484375,0.7849161347774359
2.14892578125,0.7833857502226798
2.1494140625,0.7819630534766966
2.14990234375,0.7245551340475828
2.150390625,0.6858695801464794
2.15087890625,0.5395095621422946
2.1513671875,0.5031447968563849
2.15185546875,0.25891996681464724
2.15234375,0.1658987767830729
2.15283203125,0.02216374611667983
2.1533203125,-0.21499823802044477
2.15380859375,-0.5475138056562628
2.154296875,-0.7160234587787172
2.15478515625,-1.1190845962915583
2.1552734375,-1.2807615393002465
2.15576171875,-1.5521906994649295
2.15625,-1.853604680555235
2.15673828125,-2.1351857840321844
2.1572265625,-2.2884228862422122
2.15771484375,-2.5821967892179747
2.158203125,-2.7652825098342793
2.15869140625,-2.7826121349218926
2.1591796875,-2.8898287070745066
2.15966796875,-2.9798980290737407
2.16015625,-2.9288206224069104
2.16064453125,-2.756423836540832
2.1611328125,-2.7875257127123247
2.16162109375,-2.464979988618439
2.162109375,-2.3298011312131237
2.16259765625,-2.062572812674759
2.1630859375,-1.7961993390788407
2.16357421875,-1.5563812568718598
2.1640625,-1.0839807401912789
2.16455078125,-0.773329314050816
2.1650390625,-0.5287402065572175
2.16552734375,-0.05630406339387192
2.166015625,0.299232775001868
2.16650390625,0.5940234136309849
2.1669921875,0.8514572552019659
2.16748046875,1.2422179128635895
2.16796875,1.4027193427063294
2.16845703125,1.7061254717461267
2.1689453125,1.7907150983267057
2.16943359375,1.9160532915920687
2.169921875,2.0600554965023963
2.17041015625,2.0909256728094934
2.1708984375,2.132820666078279
2.17138671875,2.076065935198943
2.171875,2.0359354488923707
2.17236328125,2.023798913556738
2.1728515625,1.9164218836625606
2.17333984375,1.7850265220379098
2.173828125,1.5776081871997034
2.17431640625,1.5059627656056187
2.1748046875,1.292158109707281
2.17529296875,1.2673637930972679
2.17578125,1.1295757195311815
2.17626953125,1.0287231664612775
2.1767578125,0.9448268047992772
2.17724609375,0.8089400352329266
2.177734375,0.8347028244407123
2.17822265625,0.768825081133214
2.1787109375,0.7324792050466478
2.17919921875,0.7118945875114286
2.1796875,0.678701347518711
2.18017578125,0.6970114898500417
2.1806640625,0.7420815119127946
2.18115234375,0.8015522425387371
2.181640625,0.7057696603808412
2.18212890625,0.7903164417129439
2.1826171875,0.6827578433051009
2.18310546875,0.743379681635904
2.18359375,0.6454716485011043
2.18408203125,0.563123943489796
2.1845703125,0.5362130898939621
2.18505859375,0.3030777345172417
2.185546875,0.153276385101122
2.18603515625,-0.0008709319578012243
2.1865234375,-0.30991260223907435
2.18701171875,-0.4795955238992064
2.1875,-0.6729309745454107
2.18798828125,-0.9067404406974857
2.1884765625,-1.3188382878881288
2.18896484375,-1.5876744173933248
2.189453125,-1.7731140175586582
2.18994140625,-1.964139187747977
2.1904296875,-2.279258742733576
2.19091796875,-2.4455217622428673
2.19140625,-2.63817631757763
2.19189453125,-2.8720076132271064
2.1923828125,-2.8898126270812052
2.19287109375,-2.8715295719036082
2.193359375,-2.938238715038779
2.19384765625,-2.7918431164017905
2.1943359375,-2.7389160777663593
2.19482421875,-2.522749740233318
2.1953125,-2.3328065661919872
2.19580078125,-2.200290404677151
2.1962890625,-1.7889112981113726
2.19677734375,-1.6675959845247115
2.197265625,-1.210345480738476
2.19775390625,-0.8218846087910056
2.1982421875,-0.5446411630784453
2.19873046875,-0.12117996611367869
2.19921875,0.2559901205985991
2.19970703125,0.5090836315384977
2.2001953125,0.8453188184959894
2.20068359375,1.206222632830527
2.201171875,1.3623269516214818
2.20166015625,1.5859588307997612
2.2021484375,1.8184693759502975
2.20263671875,1.856996869503452
2.203125,2.0567687280619573
2.20361328125,2.086945430886239
2.2041015625,2.0613961831030667
2.20458984375,2.182869249094127
2.205078125,2.155586833132006
2.20556640625,2.0476964468620515
2.2060546875,1.9290813434004086
2.20654296875,1.740950228776971
2.20703125,1.644639472372151
2.20751953125,1.5386372015514154
2.2080078125,1.2673184634684904
2.20849609375,1.229358691736304
2.208984375,1.0478307805718148
2.20947265625,0.9735885746653457
2.2099609375,0.9578532115766644
2.21044921875,0.8861069590581268
2.2109375,0.7845369305074367
2.21142578125,0.7151621391449741
2.2119140625,0.7342935906152772
2.21240234375,0.8315323056336752
2.212890625,0.7512244865016575
2.21337890625,0.6440779519383044
2.2138671875,0.7841842400031196
2.21435546875,0.8006966253609256
2.21484375,0.7667936666546822
2.21533203125,0.7132854853963688
2.2158203125,0.7880964068627835
2.21630859375,0.6502264941507243
2.216796875,0.6861868316068893
2.21728515625,0.6642267139822337
2.2177734375,0.47744181446834627
2.21826171875,0.4193715763071735
2.21875,0.21644420375373533
2.21923828125,0.010730537028636772
2.2197265625,-0.17890062699174697
2.22021484375,-0.36837808926661536
2.220703125,-0.6484820759986785
2.22119140625,-0.8289211188687857
2.2216796875,-1.181829895395612
2.22216796875,-1.3762664017621429
2.22265625,-1.712562043679953
2.22314453125,-1.9866317987750113
2.2236328125,-2.2442387512918853
2.22412109375,-2.3933537341032887
2.224609375,-2.6068017268139343
2.22509765625,-2.7966462126639464
2.2255859375,-2.8376547479276155
2.22607421875,-2.915913329749435
2.2265625,-2.909420688211184
2.22705078125,-2.843628210454586
2.2275390625,-2.7159487730927894
2.22802734375,-2.5856855029329915
2.228515625,-2.4812669328645733
2.22900390625,-2.2061978125374404
2.2294921875,-1.989080124448874
2.22998046875,-1.649212236237801
2.23046875,-1.2743650020865032
2.23095703125,-0.8995446817075601
2.2314453125,-0.6475181748628966
2.23193359375,-0.27225495140615996
2.232421875,0.00045725530634813105
2.23291015625,0.42526973181026617
2.2333984375,0.6783844898636281
2.23388671875,0.999012183169766
2.234375,1.3012969635214764
2.23486328125,1.5379065461454564
2.2353515625,1.7002228780254733
2.23583984375,1.8702631291830591
2.236328125,1.9875390401883761
2.23681640625,2.177656964472796
2.2373046875,2.176121869412494
2.23779296875,2.1460749369875676
2.23828125,2.165384223486137
2.23876953125,1.9681609480081153
2.2392578125,1.9409418154595524
2.23974609375,1.7012668913658326
2.240234375,1.7558500432627577
2.24072265625,1.5951707554027672
2.2412109375,1.440595008605505
2.24169921875,1.2639760493129149
2.2421875,1.1558870330464106
2.24267578125,1.1313189512612514
2.2431640625,1.0081940390505713
2.24365234375,0.9560875549036739
2.244140625,0.7100872707066441
2.24462890625,0.8271841833172241
2.2451171875,0.7209895733781109
2.24560546875,0.7421083746963573
2.24609375,0.6905273068782587
2.24658203125,0.7104524067801333
2.2470703125,0.7942080391072399
2.24755859375,0.7640075903289796
2.248046875,0.7638459360786591
2.24853515625,0.7631166925205302
2.2490234375,0.7009011153451927
2.24951171875,0.7763555787590962
2.25,0.6976333342799383
2.25048828125,0.560672697935293
2.2509765625,0.5264034494253971
2.25146484375,0.4434919768744441
2.251953125,0.30996709468651595
2.25244140625,0.21789729571078054
2.2529296875,-0.037998042225586434
2.25341796875,-0.33401934298665736
2.25390625,-0.5646043390534145
2.25439453125,-0.8022053815303261
2.2548828125,-1.067172663914192
2.25537109375,-1.3614892295536958
2.255859375,-1.6210044508636283
2.25634765625,-1.8798664540804544
2.2568359375,-2.053909694039295
2.25732421875,-2.4307651675873756
2.2578125,-2.4238092429016898
2.25830078125,-2.641668214288597
2.2587890625,-2.6980796445307975
2.25927734375,-2.7461622432779063
2.259765625,-2.8700700659147107
2.26025390625,-2.8992700555697026
2.2607421875,-2.8596892259902145
2.26123046875,-2.670602318164199
2.26171875,-2.4888570579095766
2.26220703125,-2.2850601446786603
2.2626953125,-2.0662313595741466
2.26318359375,-1.6535630347128247
2.263671875,-1.3661090360618224
2.26416015625,-1.0007717703052197
2.2646484375,-0.7361683723470047
2.26513671875,-0.35699524963070006
2.265625,-0.09460238359151604
2.26611328125,0.3609191465510588
2.2666015625,0.702474605813964
2.26708984375,0.9977079233816002
2.267578125,1.3548844092569314
2.26806640625,1.5778556333964073
2.2685546875,1.6420127643954867
2.26904296875,1.8634397663894753
2.26953125,1.9709694770858308
2.27001953125,2.06702381699752
2.2705078125,2.1028409204444096
2.27099609375,2.144745148469073
2.271484375,2.056744977273843
2.27197265625,2.0423252047479648
2.2724609375,1.9519551692680577
2.27294921875,1.8097956245937468
2.2734375,1.6187727671088121
2.27392578125,1.6770564729278596
2.2744140625,1.480057330173879
2.27490234375,1.328345685352146
2.275390625,1.109458837271237
2.27587890625,1.0829839643649342
2.2763671875,1.0442313468705025
2.27685546875,1.0208323043237086
2.27734375,0.8208646451908777
2.27783203125,0.7070522310502483
2.2783203125,0.7408014835605945
2.27880859375,0.6545962902247303
2.279296875,0.7729027630939443
2.27978515625,0.6900413172646526
2.2802734375,0.7998922212110843
2.28076171875,0.8338692850868996
2.28125,0.7685250483378773
2.28173828125,0.7095296166093249
2.2822265625,0.8624218320866496
2.28271484375,0.7020812385491446
2.283203125,0.7644228613585592
2.28369140625,0.6155790042416278
2.2841796875,0.5751376038065171
2.28466796875,0.4911467233979077
2.28515625,0.2553783085344574
2.28564453125,0.1394168466783893
2.2861328125,-0.06657327877199287
2.28662109375,-0.26932582883553213
2.287109375,-0.4394515248217319
2.28759765625,-0.7642066391157757
2.2880859375,-0.9819086698685711
2.28857421875,-1.319327430746021
2.2890625,-1.6254055458296461
2.28955078125,-1.8066258103223705
2.2900390625,-1.995876776060643
2.29052734375,-2.1962111373708075
2.291015625,-2.530336259710051
2.29150390625,-2.701419096137076
2.2919921875,-2.896894770097515
2.29248046875,-2.839912627220204
2.29296875,-2.8487673420527906
2.29345703125,-2.8426471945605227
2.2939453125,-2.8573639946853575
2.29443359375,-2.6421763443505046
2.294921875,-2.529576789594222
2.29541015625,-2.3187104783572514
2.2958984375,-1.9792573404363267
2.29638671875,-1.9041568308645664
2.296875,-1.472664316105213
2.29736328125,-1.1608006473002008
2.2978515625,-0.8182574385207657
2.29833984375,-0.4427232691380047
2.298828125,-0.0862212832397465
2.29931640625,0.207944566095468
2.2998046875,0.562477388995593
2.30029296875,0.858337335797488
2.30078125,1.2357979675333106
2.30126953125,1.480827573428569
2.3017578125,1.6324388317468714
2.30224609375,1.8233346069310454
2.302734375,2.0411579989342985
2.30322265625,2.039204281956442
2.3037109375,2.052107299439863
2.30419921875,2.1434074346095993
2.3046875,2.0843402184093534
2.30517578125,2.006976402268724
2.3056640625,1.8809493386560279
2.30615234375,1.8892862844637264
2.306640625,1.8816336593615488
2.30712890625,1.6437249499671056
2.3076171875,1.4894925197606166
2.30810546875,1.3455105440173243
2.30859375,1.1976877046338485
2.30908203125,1.160115744506721
2.3095703125,0.932707936525867
2.31005859375,0.9015584750351844
2.310546875,0.8623561180625996
2.31103515625,0.7713927489924789
2.3115234375,0.8716962244640555
2.31201171875,0.7323608197092599
2.3125,0.7203221459278509
2.31298828125,0.6706754230956123
2.3134765625,0.719499322772255
2.31396484375,0.7434001824563771
2.314453125,0.750290642110734
2.31494140625,0.7675732955939304
2.3154296875,0.734479120628526
2.31591796875,0.6790970094037898
2.31640625,0.7439653712763377
2.31689453125,0.5823813413483094
2.3173828125,0.5475447542038087
2.31787109375,0.4385472817041675
2.318359375,0.3777731479728039
2.31884765625,0.14381229215725255
2.3193359375,-0.03181734994250045
2.31982421875,-0.16330941703975071
2.3203125,-0.44398997185256334
2.32080078125,-0.6796910386377407
2.3212890625,-0.9357958132601647
2.32177734375,-1.2377232462911858
2.322265625,-1.4668670266334554
2.32275390625,-1.760813911004854
2.3232421875,-1.979997510083971
2.32373046875,-2.3699187994151663
2.32421875,-2.460321978406222
2.32470703125,-2.6251014576076104
2.3251953125,-2.751033961587275
2.32568359375,-2.7256954858486706
2.326171875,-2.9088848410712975
2.32666015625,-2.973204108597283
2.3271484375,-2.9511136298907252
2.32763671875,-2.748240560226499
2.328125,-2.484396081339655
2.32861328125,-2.3615595787153665
2.3291015625,-2.1637014503862075
2.32958984375,-1.8031799141074352
2.330078125,-1.5603152668577185
2.33056640625,-1.2284049898133904
2.3310546875,-0.9770013111762895
2.33154296875,-0.548174171712695
2.33203125,-0.25312156068400526
2.33251953125,0.14969756074205817
2.3330078125,0.436456539430743
2.33349609375,0.7943160845113306
2.333984375,1.2071046557202072
2.33447265625,1.3493361144691334
2.3349609375,1.6779294637367075
2.33544921875,1.8525037314016022
2.3359375,1.8508579971234225
2.33642578125,2.0579831085716087
2.3369140625,2.0896489264501437
2.33740234375,2.092192063833874
2.337890625,2.1122136031416696
2.33837890625,2.054761029417813
2.3388671875,1.9830836864494095
2.33935546875,1.8818793466880648
2.33984375,1.821205113765283
2.34033203125,1.5779185316176834
2.3408203125,1.5752652045573337
2.34130859375,1.4376632784979742
2.341796875,1.22143882081004
2.34228515625,1.1599468860178055
2.3427734375,0.9697179288980786
2.34326171875,1.004394934837725
2.34375,0.768677736153989
2.34423828125,0.8023356805526468
2.3447265625,0.8581252079212449
2.34521484375,0.7650280192834715
2.345703125,0.6445015128522299
2.34619140625,0.6154038817059581
2.3466796875,0.7238386673067599
2.34716796875,0.7032916273426016
2.34765625,0.7564583924905688
2.34814453125,0.7291119500631704
2.3486328125,0.79111129020067
2.34912109375,0.6811210345952908
2.349609375,0.7801051863081856
2.35009765625,0.6311814564627669
2.3505859375,0.49711299630101635
2.35107421875,0.5821450727907811
2.3515625,0.2690559749093496
2.35205078125,0.2726597199734971
2.3525390625,0.03702402000689592
2.35302734375,-0.21317859651612647
2.353515625,-0.2834764710001497
2.35400390625,-0.6358740847701352
2.3544921875,-0.8608084165343145
2.35498046875,-1.204492214763932
2.35546875,-1.3651042429329734
2.35595703125,-1.675692458548023
2.3564453125,-1.911621838506167
2.35693359375,-2.21666126976128
2.357421875,-2.466334543230693
2.35791015625,-2.625256067081445
2.3583984375,-2.736855663701363
2.35888671875,-2.7987566809399356
2.359375,-2.854504462581461
2.35986328125,-2.8159365558644582
2.3603515625,-2.9002314400560003
2.36083984375,-2.7615810297255776
2.361328125,-2.6477194592060567
2.36181640625,-2.4960865679322906
2.3623046875,-2.229451698036197
2.36279296875,-1.8950386027571424
2.36328125,-1.6076824534821528
2.36376953125,-1.3038880281543572
2.3642578125,-0.95036802787604
2.36474609375,-0.6051262573929825
2.365234375,-0.33016957797967694
2.36572265625,0.01247456927393862
2.3662109375,0.381771428907577
2.36669921875,0.7384515820196937
2.3671875,1.0251185323298129
2.36767578125,1.2725781634913198
2.3681640625,1.494250040534096
2.36865234375,1.7278576541266482
2.369140625,1.8028658210914639
2.36962890625,2.0542935501394037
2.3701171875,2.158933081334735
2.37060546875,2.1639606743838278
2.37109375,2.0733945421742277
2.37158203125,2.097133496664234
2.3720703125,2.026886560914367
2.37255859375,1.965136157877061
