time_s,accel_m_per_s2
0.029296875,0.5407901601452725
0.029541015625,0.595701107530335
0.02978515625,0.5924347228337653
0.030029296875,0.5860995765931759
0.0302734375,0.468727200835946
0.030517578125,0.42391115650309397
0.03076171875,0.26703285805226007
0.031005859375,0.11008739584908239
0.03125,-0.019360547399768765
0.031494140625,-0.15049412395236575
0.03173828125,-0.22205074738473948
0.031982421875,-0.4446986913928756
0.0322265625,-0.5946917380433219
0.032470703125,-0.6876768736966538
0.03271484375,-0.7424650754702113
0.032958984375,-0.7472344587721915
0.033203125,-0.7864219697084459
0.033447265625,-0.7416659927565058
0.03369140625,-0.6549836477053209
0.033935546875,-0.5750460739154568
0.0341796875,-0.4019147104324613
0.034423828125,-0.24155949777253374
0.03466796875,-0.04012486828072882
0.034912109375,0.12368048348319752
0.03515625,0.3595363433522865
0.035400390625,0.5742529989528056
0.03564453125,0.6673270701811695
0.035888671875,0.8436323574054252
0.0361328125,0.9377641360250893
0.036376953125,0.9445841953096662
0.03662109375,0.9587140428269987
0.036865234375,0.9462443995547791
0.037109375,0.8407249274176253
0.037353515625,0.7507015595520008
0.03759765625,0.4618309701486852
0.037841796875,0.3302082751807533
0.0380859375,0.11391398118646648
0.038330078125,-0.07584364037204225
0.03857421875,-0.34067492244403924
0.038818359375,-0.5739391690999235
0.0390625,-0.7881649879959302
0.039306640625,-0.9132319724442629
0.03955078125,-1.0851595650595767
0.039794921875,-1.116764176183915
0.0400390625,-1.0796567989049541
0.040283203125,-1.0697688768272449
0.04052734375,-0.9565412951496486
0.040771484375,-0.8080288871954818
0.041015625,-0.6573648349758237
0.041259765625,-0.37496328302660076
0.04150390625,-0.1836759323928561
0.041748046875,0.06483664384940074
0.0419921875,0.305815158823428
0.042236328125,0.5246738144450923
0.04248046875,0.7273397296460231
0.042724609375,0.9390849960148906
0.04296875,1.0377022183029758
0.043212890625,1.0817243494029973
0.04345703125,1.1362745655650524
0.043701171875,1.040780234322914
0.0439453125,0.9468384227045258
0.044189453125,0.7963325064659863
0.04443359375,0.630858940376098
0.044677734375,0.48661062177135317
0.044921875,0.19772312841054204
0.045166015625,-0.014878469978483352
0.04541015625,-0.24319608529649467
0.045654296875,-0.4525029740935805
0.0458984375,-0.664704698218395
0.046142578125,-0.7793909245796764
0.04638671875,-0.8828952753973692
0.046630859375,-0.9605994578282792
0.046875,-0.8915358499081523
0.047119140625,-0.9236467779729509
0.04736328125,-0.8727629649000186
0.047607421875,-0.7260522274159815
0.0478515625,-0.6013197090516443
0.048095703125,-0.4522739101826493
0.04833984375,-0.20266763476090455
0.048583984375,-0.038598727563326524
0.048828125,0.1983927156832678
0.049072265625,0.36173875657376686
0.04931640625,0.5303704026923041
0.049560546875,0.6421486592883515
0.0498046875,0.7445661109128664
0.050048828125,0.7545832262296774
0.05029296875,0.7920412613541169
0.050537109375,0.8230818339497326
0.05078125,0.6678801675940592
0.051025390625,0.5772719458332213
0.05126953125,0.43848777183254206
0.051513671875,0.3248909849296968
0.0517578125,0.23794586930986128
0.052001953125,0.037182298177738084
0.05224609375,-0.029686893784966584
0.052490234375,-0.24823372433226987
0.052734375,-0.322752938333136
0.052978515625,-0.5110890411958506
0.05322265625,-0.5416188801536447
0.053466796875,-0.5966992242680869
0.0537109375,-0.604994521816801
0.053955078125,-0.5105181383919097
0.05419921875,-0.5134613234782316
0.054443359375,-0.539505259951993
0.0546875,-0.3801595224419375
0.054931640625,-0.2890164605395729
0.05517578125,-0.15245283882371694
0.055419921875,-0.04317779902882975
0.0556640625,0.013882277682107876
0.055908203125,0.18544345235069357
0.05615234375,0.30956622347291274
0.056396484375,0.36389350229750683
0.056640625,0.4123072891068614
0.056884765625,0.43208080900950624
0.05712890625,0.4669159646189736
0.057373046875,0.5003618580950644
0.0576171875,0.4699029100505806
0.057861328125,0.48309988050287533
0.05810546875,0.3294960056431421
0.058349609375,0.2657341090568338
0.05859375,0.13181373523245837
0.058837890625,0.10431802159087278
0.05908203125,-0.03613949699096199
0.059326171875,-0.11070336221470967
0.0595703125,-0.2754897577343538
0.059814453125,-0.31789905708599686
0.06005859375,-0.3690140507625583
0.060302734375,-0.42405645238201123
0.060546875,-0.49570041855896285
0.060791015625,-0.5168208139072071
0.06103515625,-0.4938582271971082
0.061279296875,-0.37825943242779714
0.0615234375,-0.4200818648714929
0.061767578125,-0.35638606546717333
0.06201171875,-0.2412007024307156
0.062255859375,-0.11919434189082606
0.0625,-0.05172254241972411
0.062744140625,0.1575168534333044
0.06298828125,0.23642478523518268
0.063232421875,0.36072251463195276
0.0634765625,0.5172534014630354
0.063720703125,0.5555891987996348
0.06396484375,0.6352806496149047
0.064208984375,0.6183610810265312
0.064453125,0.6800641019667293
0.064697265625,0.6130437932273246
0.06494140625,0.5019875953886547
0.065185546875,0.4836029869208625
0.0654296875,0.3000307524287564
0.065673828125,0.18868923333566393
0.06591796875,0.02323258106836621
0.066162109375,-0.11926657939551678
0.06640625,-0.27801816637302396
0.066650390625,-0.46864365200621394
0.06689453125,-0.6185198897678713
0.067138671875,-0.6849716796425972
0.0673828125,-0.795830568518319
0.067626953125,-0.8726911973896976
0.06787109375,-0.8517352042384949
0.068115234375,-0.7950051179876682
0.068359375,-0.7434463891232536
0.068603515625,-0.6788544183267587
0.06884765625,-0.48920648854500337
0.069091796875,-0.30011524732233824
0.0693359375,-0.07069512789691598
0.069580078125,0.11592245753123151
0.06982421875,0.34914487942257333
0.070068359375,0.541735159677105
0.0703125,0.7234328696652844
0.070556640625,0.871800037924291
0.07080078125,0.9114168981729033
0.071044921875,1.0421629598397988
0.0712890625,1.1080374625815999
0.071533203125,0.9884357976442814
0.07177734375,0.9232410467928056
0.072021484375,0.7804809737493582
0.072265625,0.5841022120122268
0.072509765625,0.4201093994601519
0.07275390625,0.13185059159385693
0.072998046875,-0.047842070407288086
0.0732421875,-0.3400558868859299
0.073486328125,-0.5326654039806908
0.07373046875,-0.7490514479043866
0.073974609375,-0.8871466894011629
0.07421875,-1.0420580651373956
0.074462890625,-1.1242616656843165
0.07470703125,-1.1211223546027318
0.074951171875,-1.1101118090347406
0.0751953125,-1.0242271198201034
0.075439453125,-0.8638192558112292
0.07568359375,-0.6496977889067421
0.075927734375,-0.4453645238698528
0.076171875,-0.2118988609153148
0.076416015625,0.03659796608380436
0.07666015625,0.23517322685222514
0.076904296875,0.49784087121208354
0.0771484375,0.6616054555431803
0.077392578125,0.896452353255387
0.07763671875,0.9367085645040542
0.077880859375,0.9986130086829164
0.078125,1.0466366074921332
0.078369140625,1.0093972749928886
0.07861328125,0.9207465607844285
0.078857421875,0.7780243714719655
0.0791015625,0.6962166569602187
0.079345703125,0.49273890452580943
0.07958984375,0.23096207106654387
0.079833984375,0.003498440594759466
0.080078125,-0.23830829969372547
0.080322265625,-0.39614590770207286
0.08056640625,-0.5607644937513042
0.080810546875,-0.6934224272762167
0.0810546875,-0.8121846669226941
0.081298828125,-0.850761527702219
0.08154296875,-0.9557008676277834
0.081787109375,-0.8637720565908008
0.08203125,-0.7787318670357235
0.082275390625,-0.7677918512911426
0.08251953125,-0.6118879120378545
0.082763671875,-0.351998099943441
0.0830078125,-0.2819453534910941
0.083251953125,-0.07661119766164877
0.08349609375,0.06363335635757841
0.083740234375,0.24521444150952762
0.083984375,0.43418940413731116
0.084228515625,0.5567881333674798
0.08447265625,0.6433796086350198
0.084716796875,0.687211573637
0.0849609375,0.6686185689950657
0.085205078125,0.6843614861207906
0.08544921875,0.6149735965409724
0.085693359375,0.5567360028470093
0.0859375,0.4211009150141148
0.086181640625,0.36642866739957813
0.08642578125,0.16339317512779852
0.086669921875,0.09234101480234246
0.0869140625,-0.053782381622126646
0.087158203125,-0.2115750688768497
0.08740234375,-0.3249068038467977
0.087646484375,-0.4110910339303435
0.087890625,-0.42436169393543505
0.088134765625,-0.5126360030895705
0.08837890625,-0.5545075089732838
0.088623046875,-0.5151423496715951
0.0888671875,-0.5015922504472337
0.089111328125,-0.44045396840616907
0.08935546875,-0.3684038989022135
0.089599609375,-0.2814707246355351
0.08984375,-0.20763397694364338
0.090087890625,-0.07677461395496588
0.09033203125,0.03054808232881109
0.090576171875,0.14780516202227562
0.0908203125,0.23991955335925189
0.091064453125,0.28485887239215474
0.09130859375,0.407077329687782
0.091552734375,0.4227161166020336
0.091796875,0.47375385023194605
0.092041015625,0.5045649121137662
0.09228515625,0.47018143331161777
0.092529296875,0.47711629109560766
0.0927734375,0.37978133420015814
0.093017578125,0.30337627966265857
0.09326171875,0.27393542753915395
0.093505859375,0.09801842185718954
0.09375,0.013641757039775586
0.093994140625,-0.13722533699125972
0.09423828125,-0.16293453894508841
0.094482421875,-0.28442634813112416
0.0947265625,-0.3683487009508904
0.094970703125,-0.510263202087194
0.09521484375,-0.5721930998644992
0.095458984375,-0.5004705447345037
0.095703125,-0.5849911034874162
0.095947265625,-0.5919343448783932
0.09619140625,-0.5389360946145594
0.096435546875,-0.4547217371299301
0.0966796875,-0.3045429812873906
0.096923828125,-0.17164888468625752
0.09716796875,-0.036110232877350504
0.097412109375,0.10520026324362128
0.09765625,0.22592538003169332
0.097900390625,0.40202726874333317
0.09814453125,0.48770903649525915
0.098388671875,0.640919722192409
0.0986328125,0.678238027818721
0.098876953125,0.6843746251059765
0.09912109375,0.6999667276469945
0.099365234375,0.720528443436113
0.099609375,0.6991076623562067
0.099853515625,0.5167061554437542
0.10009765625,0.4257651516368081
0.100341796875,0.2564809241225232
0.1005859375,0.08154733560098226
0.100830078125,-0.0913446763202888
0.10107421875,-0.3091889649400929
0.101318359375,-0.5060952292654406
0.1015625,-0.6419837571599772
0.101806640625,-0.8006355348994937
0.10205078125,-0.8816228453601923
0.102294921875,-0.9627270766291675
0.1025390625,-0.9568342338559308
0.102783203125,-0.9308951147524391
0.10302734375,-0.8669505518089295
0.103271484375,-0.7040714455366803
0.103515625,-0.5302790653579248
0.103759765625,-0.358338137848783
0.10400390625,-0.1594906020831541
0.104248046875,0.09048015832137309
0.1044921875,0.2869060655539893
0.104736328125,0.5296513420840074
0.10498046875,0.6738014363028746
0.105224609375,0.8885206594460344
0.10546875,1.0227061147522203
0.105712890625,1.108205250549982
0.10595703125,1.076450800040389
0.106201171875,0.9947798816083336
0.1064453125,0.9746398100527066
0.106689453125,0.8707952049864334
0.10693359375,0.669549272963702
0.107177734375,0.40120293687587694
0.107421875,0.21750988294723683
0.107666015625,0.008781464245539241
0.10791015625,-0.23004285600026653
0.108154296875,-0.5056185172856852
0.1083984375,-0.7255917745281625
0.108642578125,-0.8110089057037465
0.10888671875,-1.0044877100216976
0.109130859375,-1.0510082070809896
0.109375,-1.0928348134024355
0.109619140625,-1.0875339331956277
0.10986328125,-1.0003071547163127
0.110107421875,-0.8292136737900355
0.1103515625,-0.7117539412790886
0.110595703125,-0.5010708684526975
0.11083984375,-0.31140192792226756
0.111083984375,0.00871818214613667
0.111328125,0.1609374446551162
0.111572265625,0.42956702844130246
0.11181640625,0.6391071747899454
0.112060546875,0.8012980805564843
0.1123046875,0.9034197389217861
0.112548828125,0.9736748831689658
0.11279296875,1.012705482172476
0.113037109375,1.0052152536389525
0.11328125,0.9536626916009397
0.113525390625,0.7363644500368652
0.11376953125,0.6745627766316741
0.114013671875,0.4392023723893551
0.1142578125,0.2396560721460544
0.114501953125,0.08221357466174574
0.11474609375,-0.1594072396057966
0.114990234375,-0.37930827299879527
0.115234375,-0.45313508807578684
0.115478515625,-0.6887861859657489
0.11572265625,-0.7189995569060973
0.115966796875,-0.8473639403119088
0.1162109375,-0.8666991651490247
0.116455078125,-0.8119234532187214
0.11669921875,-0.7576523875688899
0.116943359375,-0.7261273935909591
0.1171875,-0.5633822944404457
0.117431640625,-0.4002424462102462
0.11767578125,-0.24380250276474888
0.117919921875,-0.06855765346341931
0.1181640625,0.07281089086688515
0.118408203125,0.20724238959425215
0.11865234375,0.32013387391789605
0.118896484375,0.48879027921075524
0.119140625,0.6065935214811573
0.119384765625,0.65001796657259
0.11962890625,0.643616085335385
0.119873046875,0.572294926628884
0.1201171875,0.5728379209165382
0.120361328125,0.5285589226045924
0.12060546875,0.4129967444737229
0.120849609375,0.32456891740985555
0.12109375,0.20944226111474482
0.121337890625,0.09690515969345065
0.12158203125,0.008906328251366023
0.121826171875,-0.17436190108535762
0.1220703125,-0.28176965094313833
0.122314453125,-0.36003597801758924
0.12255859375,-0.417432948010284
0.122802734375,-0.4772577828152043
0.123046875,-0.495817038088783
0.123291015625,-0.543980667071368
0.12353515625,-0.5454418644984838
0.123779296875,-0.4306815706033286
0.1240234375,-0.3681610755156006
0.124267578125,-0.29369324716094447
0.12451171875,-0.19194972763454113
0.124755859375,-0.13668677376341692
0.125,-0.013887678219605588
0.125244140625,0.05123993182632297
0.12548828125,0.11310631940067695
0.125732421875,0.3025325864009119
0.1259765625,0.37769526987188456
0.126220703125,0.40640225235315586
0.12646484375,0.49211290835229454
0.126708984375,0.5194756505497429
0.126953125,0.5346368712710343
0.127197265625,0.46936972949836303
0.12744140625,0.35872484790850473
0.127685546875,0.3558002828394088
0.1279296875,0.2676142292861385
0.128173828125,0.15644708515791841
0.12841796875,-0.009522631034703792
0.128662109375,-0.08540319597783366
0.12890625,-0.1968525169046032
0.129150390625,-0.4203978425748798
0.12939453125,-0.48276388950532995
0.129638671875,-0.5577183442898224
0.1298828125,-0.5477384743737342
0.130126953125,-0.6069253463645028
0.13037109375,-0.6145868113183994
0.130615234375,-0.5974316776793656
0.130859375,-0.5163042018818207
0.131103515625,-0.5065987994739506
0.13134765625,-0.37074199198904373
0.131591796875,-0.215800358992554
0.1318359375,-0.12759965073617127
0.132080078125,0.09687611582997825
0.13232421875,0.27910854622086073
0.132568359375,0.39090357751484794
0.1328125,0.6251630892707931
0.133056640625,0.6195893532864943
0.13330078125,0.7659259830911644
0.133544921875,0.8021109731267181
0.1337890625,0.8194949645011296
0.134033203125,0.7495779367553744
0.13427734375,0.7019938453121257
0.134521484375,0.6373235903524705
0.134765625,0.48309430695566397
0.135009765625,0.3481701043550363
0.13525390625,0.16616998706839403
0.135498046875,-0.0982960863603618
0.1357421875,-0.23673013729057688
0.135986328125,-0.5028828213918243
0.13623046875,-0.6258995966819964
0.136474609375,-0.788672127726387
0.13671875,-0.9261239853642467
0.136962890625,-1.0033558715332405
0.13720703125,-1.0276015153359113
0.137451171875,-0.9426809852197137
0.1376953125,-0.9180705655692041
0.137939453125,-0.8059642841020278
0.13818359375,-0.652572115600803
0.138427734375,-0.4481308660939428
0.138671875,-0.20921824914739479
0.138916015625,0.031738842157288776
0.13916015625,0.26875719925902913
0.139404296875,0.5163018668543983
0.1396484375,0.6851716479422278
0.139892578125,0.8488595351132165
0.14013671875,1.0037395620049663
0.140380859375,1.0383304620551448
0.140625,1.1369745675214373
0.140869140625,1.0469482615509733
0.14111328125,1.0404116155626881
0.141357421875,0.8677419780014877
0.1416015625,0.695483931981161
0.141845703125,0.4877517592488002
0.14208984375,0.30050871391099326
0.142333984375,-0.014117509176316104
0.142578125,-0.23291435724722673
0.142822265625,-0.4247600716838452
0.14306640625,-0.6776135986161828
0.143310546875,-0.7440917827449507
0.1435546875,-0.9678909619252831
0.143798828125,-1.0257950722453986
0.14404296875,-1.047238540608612
0.144287109375,-1.0765323000049167
0.14453125,-0.9959196526508046
0.144775390625,-0.8470009934552067
0.14501953125,-0.7159796407807244
0.145263671875,-0.5077468472772563
0.1455078125,-0.2855462506791305
0.145751953125,-0.02062552946566419
0.14599609375,0.187495029713353
0.146240234375,0.3451542234390713
0.146484375,0.5692373117007075
0.146728515625,0.7146179565306947
0.14697265625,0.8258966157314831
0.147216796875,0.9233306098357622
0.1474609375,0.9516618848615447
0.147705078125,0.9670204204647932
0.14794921875,0.8465407742237356
0.148193359375,0.8034460104161406
0.1484375,0.6097382552473982
0.148681640625,0.4685694619147802
0.14892578125,0.26890820249942327
0.149169921875,0.08206556334689519
0.1494140625,-0.13211463838706666
0.149658203125,-0.23535334391365564
0.14990234375,-0.4250924842632747
0.150146484375,-0.5014984233037564
0.150390625,-0.6951578708662297
0.150634765625,-0.6810447224029431
0.15087890625,-0.7137470428890024
0.151123046875,-0.7965483843538343
0.1513671875,-0.7028533950316831
0.151611328125,-0.6048930135407865
0.15185546875,-0.5110734540218589
0.152099609375,-0.40909335937892805
0.15234375,-0.25498362764951304
0.152587890625,-0.0714089513623305
0.15283203125,-0.009624399459742958
0.153076171875,0.18268572865256963
0.1533203125,0.27867243760205185
0.153564453125,0.3882750101158956
0.15380859375,0.4938606262110915
0.154052734375,0.4849614961568716
0.154296875,0.5411752177176087
0.154541015625,0.5331241044530347
0.15478515625,0.5459647359098282
0.155029296875,0.4674897140719176
0.1552734375,0.4367382822251493
0.155517578125,0.29848461215716116
0.15576171875,0.21749011585516018
0.156005859375,0.1044784427449834
0.15625,0.06453871637075487
0.156494140625,-0.12191709730788088
0.15673828125,-0.24662633455393027
0.156982421875,-0.2664033917874536
0.1572265625,-0.33066150093718183
0.157470703125,-0.45193115719640986
0.15771484375,-0.48907573984381153
0.157958984375,-0.45473226470812195
0.158203125,-0.5438354400217654
0.158447265625,-0.46388884509554573
0.15869140625,-0.41661738220266803
0.158935546875,-0.3561235819222137
0.1591796875,-0.20370559841630145
0.159423828125,-0.11254611953903301
0.15966796875,-0.056090031769057094
0.159912109375,0.08281885870885561
0.16015625,0.19410904992213837
0.160400390625,0.2437756303131627
0.16064453125,0.3562011769592102
0.160888671875,0.4128300252157296
0.1611328125,0.5128267786783013
0.161376953125,0.4939122859895809
0.16162109375,0.5042627944636964
0.161865234375,0.5140096017531925
0.162109375,0.48904775273384427
0.162353515625,0.38626739546173317
0.16259765625,0.2933367884260828
0.162841796875,0.2021174283380124
0.1630859375,0.017353190032961506
0.163330078125,-0.01616362851269952
0.16357421875,-0.2090984520002632
0.163818359375,-0.3399465016323081
0.1640625,-0.5026805074671403
0.164306640625,-0.5394095004850009
0.16455078125,-0.6614187720649105
0.164794921875,-0.6924705944104641
0.1650390625,-0.6802326125246165
0.165283203125,-0.6984410037519629
0.16552734375,-0.6535507413282287
0.165771484375,-0.5926594599450384
0.166015625,-0.39080812308956847
0.166259765625,-0.25175323188905546
0.16650390625,-0.1413704559240229
0.166748046875,0.06448094871315513
0.1669921875,0.27134380877464026
0.167236328125,0.43484437845347795
0.16748046875,0.5745724557744551
0.167724609375,0.7628889455231616
0.16796875,0.8207561873177656
0.168212890625,0.9051308581713103
0.16845703125,0.9211462401818558
0.168701171875,0.9186035203524431
0.1689453125,0.7959804449062643
0.169189453125,0.7530032338518564
0.16943359375,0.5661484721201624
0.169677734375,0.39207737725539227
0.169921875,0.17330964486625042
0.170166015625,-0.09218244307122203
0.17041015625,-0.2779634969240343
0.170654296875,-0.4534266214270149
0.1708984375,-0.6324345607540147
0.171142578125,-0.8220103541516252
0.17138671875,-0.9478001937179158
0.171630859375,-0.9741722026068752
0.171875,-1.0701482947260585
0.172119140625,-1.0711913529907813
0.17236328125,-0.9746497739083106
0.172607421875,-0.8124343017338777
0.1728515625,-0.6743667419623685
0.173095703125,-0.45845493141888255
0.17333984375,-0.2446755119101784
0.173583984375,-0.0219019149890188
0.173828125,0.20556057740021189
0.174072265625,0.44488526572645165
0.17431640625,0.7176951620154037
0.174560546875,0.8953496595957778
0.1748046875,0.9205638393487579
0.175048828125,1.099865532725546
0.17529296875,1.0891665915479745
0.175537109375,1.081748470687342
0.17578125,1.0551341784820134
0.176025390625,0.923535836270025
0.17626953125,0.7436784732062525
0.176513671875,0.5570298642715179
0.1767578125,0.33369129749964144
0.177001953125,0.03352402898435141
0.17724609375,-0.1531160851715507
0.177490234375,-0.39144364672542514
0.177734375,-0.6339573446003216
0.177978515625,-0.7567912190385455
0.17822265625,-0.9128064691920927
0.178466796875,-0.9625568475334306
0.1787109375,-1.0320825129672824
0.178955078125,-1.0275641962087867
0.17919921875,-1.0038091932196374
0.179443359375,-0.8255856474074795
0.1796875,-0.7079179591520413
0.179931640625,-0.5069225327535457
0.18017578125,-0.3105863931960413
0.180419921875,-0.09419406216664235
0.1806640625,0.11017030160039375
0.180908203125,0.3013087116772414
0.18115234375,0.44889300701738805
0.181396484375,0.5990989677967933
0.181640625,0.7756996757792526
0.181884765625,0.8645758367580668
0.18212890625,0.8852209646822847
0.182373046875,0.8783335610417868
0.1826171875,0.8327255307927096
0.182861328125,0.664997142715072
0.18310546875,0.6311577727804363
0.183349609375,0.4003981715250137
0.18359375,0.34639092599796256
0.183837890625,0.14520509200634346
0.18408203125,-0.037835379178807804
0.184326171875,-0.22263511346194184
0.1845703125,-0.35581660123368863
0.184814453125,-0.504736453642809
0.18505859375,-0.5828154873049857
0.185302734375,-0.6726108284404735
0.185546875,-0.604435649295313
0.185791015625,-0.6735963044889078
0.18603515625,-0.6174877545035048
0.186279296875,-0.5502929358875096
0.1865234375,-0.48533748301252894
0.186767578125,-0.38710808611965813
0.18701171875,-0.22545578714531694
0.187255859375,-0.12469641657370756
0.1875,-0.05335687655078189
0.187744140625,0.1673714929906702
0.18798828125,0.23954350904822055
0.188232421875,0.30477496594995146
0.1884765625,0.4214655510834181
0.188720703125,0.45526695917725585
0.18896484375,0.5252395914409467
0.189208984375,0.49336219122264147
0.189453125,0.5221098757599568
0.189697265625,0.42482928702872147
0.18994140625,0.3658841061433538
0.190185546875,0.32168339471106094
0.1904296875,0.21725731310543475
0.190673828125,0.11090523529566157
0.19091796875,0.03752541760417172
0.191162109375,-0.07158906139978155
0.19140625,-0.155855538772515
0.191650390625,-0.2375087296213292
0.19189453125,-0.34349706161125254
0.192138671875,-0.4032648815126026
0.1923828125,-0.42500335233493763
0.192626953125,-0.4682281258169477
0.19287109375,-0.45818777554873596
0.193115234375,-0.46414298648244245
0.193359375,-0.4010389810124097
0.193603515625,-0.3567621779079566
0.19384765625,-0.2497239665564774
0.194091796875,-0.16822026185602845
0.1943359375,-0.017933677303215892
0.194580078125,0.05743046443485833
0.19482421875,0.1609831002505957
0.195068359375,0.29015821490322913
0.1953125,0.3957596720511998
0.195556640625,0.464894389785178
0.19580078125,0.5816382859957184
0.196044921875,0.5684639911878194
0.1962890625,0.597127667362212
0.196533203125,0.5935831694580642
0.19677734375,0.53845684187348
0.197021484375,0.5260730958177121
0.197265625,0.3604728588913081
0.197509765625,0.22656028015498972
0.19775390625,0.11738263964069459
0.197998046875,0.004365031700428582
0.1982421875,-0.14887608925667276
0.198486328125,-0.35753898048052646
0.19873046875,-0.4981777879379712
0.198974609375,-0.5883351900504057
0.19921875,-0.756882111819846
0.199462890625,-0.7685476242156242
0.19970703125,-0.7710104931508174
0.199951171875,-0.7759869825398076
0.2001953125,-0.7149462209337071
0.200439453125,-0.6898915834378172
0.20068359375,-0.4651980461735352
0.200927734375,-0.327693378974985
0.201171875,-0.13329817750438575
0.201416015625,-0.028140352283627518
0.20166015625,0.17515191051265494
0.201904296875,0.41387458098712704
0.2021484375,0.5768098536050614
0.202392578125,0.7506830619209973
0.20263671875,0.924670874849588
0.202880859375,0.956396902532271
0.203125,0.9825520890385061
0.203369140625,0.9516649758087451
0.20361328125,0.8715811311439592
0.203857421875,0.8547078034954799
0.2041015625,0.698944484891366
0.204345703125,0.44366330902113843
0.20458984375,0.24279658319349948
0.204833984375,0.04981335086450776
0.205078125,-0.16216193147538627
0.205322265625,-0.45389793120709326
0.20556640625,-0.6364489947827706
0.205810546875,-0.8774534547793692
0.2060546875,-0.9941905298998609
0.206298828125,-1.0450565642742131
0.20654296875,-1.0611835944718424
0.206787109375,-1.0775020202767573
0.20703125,-1.095591781161953
0.207275390625,-0.8982381139355811
0.20751953125,-0.76466900610379
0.207763671875,-0.5208233039386135
0.2080078125,-0.3127044162272122
0.208251953125,-0.047620808074766006
0.20849609375,0.17728630216026017
0.208740234375,0.39603971135407107
0.208984375,0.6371124960759551
0.209228515625,0.8076079425509094
