time_s,accel_m_per_s2
3.125732421875,-1.413440042616684
3.1259765625,-1.4502968073876747
3.126220703125,-1.4980211053254124
3.12646484375,-1.4869304864322155
3.126708984375,-1.5233068774253726
3.126953125,-1.5080078030859458
3.127197265625,-1.5192225634142438
3.12744140625,-1.496340522459763
3.127685546875,-1.478873028913617
3.1279296875,-1.4505223187836283
3.128173828125,-1.3712103405805527
3.12841796875,-1.316800875876125
3.128662109375,-1.2945220452258996
3.12890625,-1.2087575982337304
3.129150390625,-1.124082769187935
3.12939453125,-1.058528421597876
3.129638671875,-0.9986763156420458
3.1298828125,-0.9045344672055836
3.130126953125,-0.8419074688481323
3.13037109375,-0.8234366091059855
3.130615234375,-0.7449851483828591
3.130859375,-0.7095971978243992
3.131103515625,-0.6841667702846914
3.13134765625,-0.6515615741892291
3.131591796875,-0.6096032390702841
3.1318359375,-0.5803769244929899
3.132080078125,-0.5353249645838718
3.13232421875,-0.5088508911047122
3.132568359375,-0.4730094857208712
3.1328125,-0.40895479204800805
3.133056640625,-0.4042963425252034
3.13330078125,-0.3574807487692691
3.133544921875,-0.3238424765892389
3.1337890625,-0.23760553988292543
3.134033203125,-0.2192792388411277
3.13427734375,-0.15347184151424928
3.134521484375,-0.0854844763888399
3.134765625,-0.03761830341034411
3.135009765625,0.024401994144907225
3.13525390625,0.1237752330886012
3.135498046875,0.1717112428453905
3.1357421875,0.27244704710800044
3.135986328125,0.3256907463690224
3.13623046875,0.36578079925428136
3.136474609375,0.44421189464564703
3.13671875,0.5132068962737063
3.136962890625,0.54838195093525
3.13720703125,0.6083149547877622
3.137451171875,0.6016082303425626
3.1376953125,0.6573465342159439
3.137939453125,0.652391506684965
3.13818359375,0.7070964755726874
3.138427734375,0.7134976756500464
3.138671875,0.7092508656648462
3.138916015625,0.7707362479909224
3.13916015625,0.7632910222907454
3.139404296875,0.8286302448060976
3.1396484375,0.8138168062608475
3.139892578125,0.8648194543939298
3.14013671875,0.8736516622501206
3.140380859375,0.9418326260047822
3.140625,1.0131391715507518
3.140869140625,1.0237532295014957
3.14111328125,1.1247612091382475
3.141357421875,1.1811876620675767
3.1416015625,1.256632286974287
3.141845703125,1.308032192797732
3.14208984375,1.356782421298834
3.142333984375,1.4085911568744716
3.142578125,1.4247357621043713
3.142822265625,1.451608845844385
3.14306640625,1.5054124375942783
3.143310546875,1.531071983621736
3.1435546875,1.5427001804218883
3.143798828125,1.5016734750509149
3.14404296875,1.4906869965777503
3.144287109375,1.490835450269881
3.14453125,1.4536197015336711
3.144775390625,1.388127754432836
3.14501953125,1.3455140290049643
3.145263671875,1.2819428627466816
3.1455078125,1.2618508920627283
3.145751953125,1.1643064290683394
3.14599609375,1.0979571094058846
3.146240234375,1.0548739321535874
3.146484375,0.9721780242963961
3.146728515625,0.9320613243724438
3.14697265625,0.8590448515119485
3.147216796875,0.7889817544315032
3.1474609375,0.7681836462078456
3.147705078125,0.7332875406823278
3.14794921875,0.6804752573472994
3.148193359375,0.6213049722836199
3.1484375,0.6246408733159112
3.148681640625,0.6118776386176008
3.14892578125,0.5318827335815899
3.149169921875,0.5664912519844105
3.1494140625,0.4829342484143603
3.149658203125,0.4595166527537282
3.14990234375,0.39581048315544587
3.150146484375,0.3668512638579397
3.150390625,0.33952630392985395
3.150634765625,0.2303922161253094
3.15087890625,0.201622678757642
3.151123046875,0.1384809242550194
3.1513671875,0.0834776691075914
3.151611328125,0.005154942747443157
3.15185546875,-0.027496828059603413
3.152099609375,-0.11213477486382498
3.15234375,-0.24102848736285015
3.152587890625,-0.249863915187026
3.15283203125,-0.26529084912463446
3.153076171875,-0.37657035977787895
3.1533203125,-0.43641546497008776
3.153564453125,-0.4758231367497954
3.15380859375,-0.5466041295696816
3.154052734375,-0.6081296757298913
3.154296875,-0.5938963201906341
3.154541015625,-0.6312898634700763
3.15478515625,-0.6443083359078561
3.155029296875,-0.6802144551448313
3.1552734375,-0.6813079745151049
3.155517578125,-0.7208060371487461
3.15576171875,-0.740333599755094
3.156005859375,-0.7870793021080928
3.15625,-0.7770363948447669
3.156494140625,-0.8036131062434047
3.15673828125,-0.8736738140932376
3.156982421875,-0.917172136814347
3.1572265625,-0.9384951032818041
3.157470703125,-1.021977263716005
3.15771484375,-1.0947017786471656
3.157958984375,-1.1361522119440326
3.158203125,-1.182663967478145
3.158447265625,-1.2728953475635958
3.15869140625,-1.3127037757538567
3.158935546875,-1.368629119336745
3.1591796875,-1.3792055083738208
3.159423828125,-1.4515252187426992
3.15966796875,-1.502097765670766
3.159912109375,-1.5499365853164688
3.16015625,-1.533992306822156
3.160400390625,-1.5386998024453078
3.16064453125,-1.5515901168263335
3.160888671875,-1.4765331792531342
3.1611328125,-1.4770511440436223
3.161376953125,-1.4310272320176451
3.16162109375,-1.3612383580640153
3.161865234375,-1.3109260199891382
3.162109375,-1.2745424760321327
3.162353515625,-1.2092753279267534
3.16259765625,-1.1161187272324364
3.162841796875,-1.0484485587236918
3.1630859375,-1.011718998143753
3.163330078125,-0.9655362190939021
3.16357421875,-0.9150290013127301
3.163818359375,-0.8623367284943788
3.1640625,-0.7848213379840001
3.164306640625,-0.7551135212186652
3.16455078125,-0.7223334827585252
3.164794921875,-0.6712735868357287
3.1650390625,-0.5927102403025215
3.165283203125,-0.6530437579436059
3.16552734375,-0.6288597531919126
3.165771484375,-0.6134420223514521
3.166015625,-0.52418254523137
3.166259765625,-0.5107906565592591
3.16650390625,-0.48361717266144405
3.166748046875,-0.4664867922677899
3.1669921875,-0.3944599968789436
3.167236328125,-0.3102576675013049
3.16748046875,-0.24745099152588235
3.167724609375,-0.22290890855544065
3.16796875,-0.17452329532932334
3.168212890625,-0.10415400050617012
3.16845703125,-0.04486102959459652
3.168701171875,0.05975295189399967
3.1689453125,0.10782256038742821
3.169189453125,0.16256807302358273
3.16943359375,0.26970458188969365
3.169677734375,0.3340895084471047
3.169921875,0.355778337941877
3.170166015625,0.43705562124628694
3.17041015625,0.4789649286944635
3.170654296875,0.5098456047129678
3.1708984375,0.5625112501398803
3.171142578125,0.5879874603006207
3.17138671875,0.6176451867104422
3.171630859375,0.6283408778726725
3.171875,0.6927182303359292
3.172119140625,0.6790006338037009
3.17236328125,0.6928362851838133
3.172607421875,0.7158133530994986
3.1728515625,0.7942947701769185
3.173095703125,0.7969650298173305
3.17333984375,0.860760386231177
3.173583984375,0.8751831639467207
3.173828125,0.9417432696277208
3.174072265625,1.0059113645430398
3.17431640625,1.0021562759016418
3.174560546875,1.0995124489382244
3.1748046875,1.1863771497994477
3.175048828125,1.2468933593326117
3.17529296875,1.3076026035904427
3.175537109375,1.3152424693450635
3.17578125,1.4202007772527714
3.176025390625,1.4456337927789922
3.17626953125,1.4710463313035698
3.176513671875,1.5305344127463787
3.1767578125,1.510320902818959
3.177001953125,1.5334974873803306
3.17724609375,1.5240410680417558
3.177490234375,1.5049710075007328
3.177734375,1.475341707135
3.177978515625,1.485729623196581
3.17822265625,1.4104252358113887
3.178466796875,1.3813446052647051
3.1787109375,1.3283350857381404
3.178955078125,1.2716057353796786
3.17919921875,1.206757093949916
3.179443359375,1.0960515381996083
3.1796875,1.057960411881091
3.179931640625,0.980620124300486
3.18017578125,0.9558058612911331
3.180419921875,0.8895316230976165
3.1806640625,0.8287203907114269
3.180908203125,0.8205812402002324
3.18115234375,0.7509730584312926
3.181396484375,0.7025418803896437
3.181640625,0.6795085976209132
3.181884765625,0.6139054419887604
3.18212890625,0.6048254157184751
3.182373046875,0.5957717271632026
3.1826171875,0.5488426266101236
3.182861328125,0.5462943988011193
3.18310546875,0.5077172455429806
3.183349609375,0.47138088492615327
3.18359375,0.4522185924637696
3.183837890625,0.39636177804581363
3.18408203125,0.3606374511615994
3.184326171875,0.282221478045518
3.1845703125,0.19274163442914974
3.184814453125,0.15421295538558275
3.18505859375,0.10788324747683745
3.185302734375,0.014959672946296425
3.185546875,-0.05360032267218856
3.185791015625,-0.09596261935069339
3.18603515625,-0.17196800622822608
3.186279296875,-0.2532645991129442
3.1865234375,-0.33424261707630365
3.186767578125,-0.3571409896543015
3.18701171875,-0.4044584563972765
3.187255859375,-0.49480090176058333
3.1875,-0.5106091847868844
3.187744140625,-0.5277138263627799
3.18798828125,-0.5580173730106675
3.188232421875,-0.5778174306609566
3.1884765625,-0.5925968025672649
3.188720703125,-0.6467861773794317
3.18896484375,-0.6710456588981045
3.189208984375,-0.6980579441037877
3.189453125,-0.7468691391671494
3.189697265625,-0.7992303274361338
3.18994140625,-0.8218256523545948
3.190185546875,-0.8419580882062433
3.1904296875,-0.9045581780885595
3.190673828125,-0.984417121473026
3.19091796875,-1.0331359361295545
3.191162109375,-1.0732929572091137
3.19140625,-1.1160951195865572
3.191650390625,-1.235738427894378
3.19189453125,-1.253932841389382
3.192138671875,-1.2928884174724877
3.1923828125,-1.396056848128995
3.192626953125,-1.3839323595346207
3.19287109375,-1.4619571993974545
3.193115234375,-1.4694738767084439
3.193359375,-1.5415289592682442
3.193603515625,-1.531653061066903
3.19384765625,-1.5621440096592791
3.194091796875,-1.513985769958587
3.1943359375,-1.4949953163455305
3.194580078125,-1.4689654755730872
3.19482421875,-1.4524581458125656
3.195068359375,-1.3693274890720821
3.1953125,-1.3596945135869385
3.195556640625,-1.261197128828913
3.19580078125,-1.1962568862563403
3.196044921875,-1.186873479621332
3.1962890625,-1.089637981687659
3.196533203125,-1.0508111570430239
3.19677734375,-0.9677590604968775
3.197021484375,-0.9405695831738923
3.197265625,-0.8862573375159466
3.197509765625,-0.80264189084606
3.19775390625,-0.8050990695024338
3.197998046875,-0.7894010585314687
3.1982421875,-0.7745219721377525
3.198486328125,-0.6764984805596383
3.19873046875,-0.6662834525645849
3.198974609375,-0.6355778427376002
3.19921875,-0.6301503227244671
3.199462890625,-0.6142218863915213
3.19970703125,-0.5734722455456353
3.199951171875,-0.5567438923932388
3.2001953125,-0.49488128272808896
3.200439453125,-0.4355555528874707
3.20068359375,-0.4302610760001336
3.200927734375,-0.36083781883998584
3.201171875,-0.28392379379351007
3.201416015625,-0.25774871673990013
3.20166015625,-0.1595993082596216
3.201904296875,-0.10320363835276347
3.2021484375,-0.0005659684392464968
3.202392578125,0.06500525362921158
3.20263671875,0.11928421183295063
3.202880859375,0.21622147008203088
3.203125,0.265900788619436
3.203369140625,0.31696758752620846
3.20361328125,0.3271745326108756
3.203857421875,0.4092162523226122
3.2041015625,0.47720708558307195
3.204345703125,0.4859525841699044
3.20458984375,0.5078678406986686
3.204833984375,0.5571851688815787
3.205078125,0.5718208261667664
3.205322265625,0.614998202767427
3.20556640625,0.6511511912831283
3.205810546875,0.652648379342051
3.2060546875,0.7000910165485931
3.206298828125,0.7031471638859739
3.20654296875,0.7675648451945705
3.206787109375,0.8181209645468015
3.20703125,0.874009314702305
3.207275390625,0.919771020151033
3.20751953125,0.9952378701103289
3.207763671875,1.0406680407984876
3.2080078125,1.1057510140509972
3.208251953125,1.1536937961990192
3.20849609375,1.2280275782438583
3.208740234375,1.3265526251383288
3.208984375,1.3335889659058906
3.209228515625,1.4093786617205684
3.20947265625,1.4489825325075423
3.209716796875,1.5040472395552258
3.2099609375,1.4903168332308738
3.210205078125,1.5483908512887363
3.21044921875,1.519579788828343
3.210693359375,1.5446427137951844
3.2109375,1.5523955407730252
3.211181640625,1.4894047746802574
3.21142578125,1.497155209886282
3.211669921875,1.4035177048905738
3.2119140625,1.3665459398550373
3.212158203125,1.3146215212639034
3.21240234375,1.2057731655058972
3.212646484375,1.1756763619182025
3.212890625,1.164545937937569
3.213134765625,1.0635867278341418
3.21337890625,1.0222397341600864
3.213623046875,0.9703349083770142
3.2138671875,0.9127197875875331
3.214111328125,0.8749640142268811
3.21435546875,0.790808355831585
3.214599609375,0.7987301440502416
3.21484375,0.7181676566859776
3.215087890625,0.7310638341572916
3.21533203125,0.7052447908031416
3.215576171875,0.702962199532833
3.2158203125,0.6618774609041216
3.216064453125,0.6421702853221691
3.21630859375,0.6373155007257054
3.216552734375,0.6077512056403251
3.216796875,0.5496224814563511
3.217041015625,0.4885364147694826
3.21728515625,0.4804407100027683
3.217529296875,0.4225723443647784
3.2177734375,0.3777269977289397
3.218017578125,0.3047260565095839
3.21826171875,0.2809869310483159
3.218505859375,0.1688582992636669
3.21875,0.11723471050216844
3.218994140625,-0.0046045688357053
3.21923828125,-0.028243037605622648
3.219482421875,-0.11912991249941866
3.2197265625,-0.20212385368660696
3.219970703125,-0.24815968785910486
3.22021484375,-0.2942389541544428
3.220458984375,-0.3551860582222883
3.220703125,-0.40893532588494946
3.220947265625,-0.4237939382850847
3.22119140625,-0.47648773378817455
3.221435546875,-0.5335999287228952
3.2216796875,-0.5141297187384782
3.221923828125,-0.5783164554675889
3.22216796875,-0.6116031903222442
3.222412109375,-0.609989796449466
3.22265625,-0.6593782514800564
3.222900390625,-0.7084546796304169
3.22314453125,-0.7416460331509207
3.223388671875,-0.7660730787328454
3.2236328125,-0.8086662471449404
3.223876953125,-0.8648375341336194
3.22412109375,-0.9232969796885755
3.224365234375,-0.9764273768732787
3.224609375,-1.0242173734766933
3.224853515625,-1.122838866563741
3.22509765625,-1.232505414995725
3.225341796875,-1.265055370367858
3.2255859375,-1.3077521434760904
3.225830078125,-1.3653949859268857
3.22607421875,-1.4273344571305673
3.226318359375,-1.508002825296914
3.2265625,-1.5024253050558667
3.226806640625,-1.504534451721772
3.22705078125,-1.522980514158235
3.227294921875,-1.5446857229761137
3.2275390625,-1.5098875825725722
3.227783203125,-1.477439722942799
3.22802734375,-1.4579584335529507
3.228271484375,-1.4197930005220263
3.228515625,-1.3955954450925296
3.228759765625,-1.344665579769469
3.22900390625,-1.2914649492587302
3.229248046875,-1.2393769300120745
3.2294921875,-1.1689410308319366
3.229736328125,-1.1193509999656632
3.22998046875,-1.0272911928886694
3.230224609375,-0.9729634766444519
3.23046875,-0.9318910263919105
3.230712890625,-0.9122614180956572
3.23095703125,-0.8825662990365688
3.231201171875,-0.8396406699536105
3.2314453125,-0.7953684707788504
3.231689453125,-0.7498270552175164
3.23193359375,-0.7626788679745735
3.232177734375,-0.708159236408145
3.232421875,-0.6757632768831952
3.232666015625,-0.6720868339807226
3.23291015625,-0.6429936085605061
3.233154296875,-0.6541766743059463
3.2333984375,-0.6169941501527264
3.233642578125,-0.5442724623258357
3.23388671875,-0.5382369182655855
3.234130859375,-0.46488329318644017
3.234375,-0.38657238166632607
3.234619140625,-0.3672566872029916
3.23486328125,-0.29649011813964554
3.235107421875,-0.2720214302247985
3.2353515625,-0.15740401870418433
3.235595703125,-0.09189093358064065
3.23583984375,-0.0862155425885359
3.236083984375,0.020002010314445484
3.236328125,0.05207803754407836
3.236572265625,0.18215337200085985
3.23681640625,0.1982586875168712
3.237060546875,0.2570127518126996
3.2373046875,0.28698625296553854
3.237548828125,0.3927522967334852
3.23779296875,0.39935057333077306
3.238037109375,0.45953574608505987
3.23828125,0.5104574283651762
3.238525390625,0.5595826222629146
3.23876953125,0.5693820875927605
3.239013671875,0.5918018715527944
3.2392578125,0.6162299145534046
3.239501953125,0.6375894750013889
3.23974609375,0.678700700140075
3.239990234375,0.7099562030074911
3.240234375,0.7628537918872715
3.240478515625,0.8269167911399533
3.24072265625,0.9004318242294054
3.240966796875,0.9167386373742004
3.2412109375,1.0275325440016854
3.241455078125,1.058633493538647
3.24169921875,1.1783447812837786
3.241943359375,1.2214478474005768
3.2421875,1.2674539621360659
3.242431640625,1.3247124474614047
3.24267578125,1.3841783859316221
3.242919921875,1.4399620566118574
3.2431640625,1.4827139560782583
3.243408203125,1.510916834180171
3.24365234375,1.5623090652908722
3.243896484375,1.5400719648874266
3.244140625,1.540480428448919
3.244384765625,1.513266178458825
3.24462890625,1.50492682988759
3.244873046875,1.418163736350884
3.2451171875,1.4111335890093706
3.245361328125,1.35621947710316
3.24560546875,1.297303861648776
3.245849609375,1.210497227921452
3.24609375,1.1960194350738549
3.246337890625,1.1471698864082054
3.24658203125,1.0842432135432174
3.246826171875,0.9744197498073135
3.2470703125,0.9436528543713691
3.247314453125,0.9169504611417619
3.24755859375,0.8759664752697996
3.247802734375,0.8755314058957431
3.248046875,0.8420719566543555
3.248291015625,0.8288202454488821
3.24853515625,0.7876518646838565
3.248779296875,0.7866559726706384
3.2490234375,0.754597482842164
3.249267578125,0.695484843201218
3.24951171875,0.7069573314757693
3.249755859375,0.6605172238538386
3.25,0.6591970970382357
3.250244140625,0.5955852970208672
3.25048828125,0.5311341901284111
3.250732421875,0.5319126235408113
3.2509765625,0.4731249046261501
3.251220703125,0.4632418938111835
3.25146484375,0.32412356705303924
3.251708984375,0.2791045705119318
3.251953125,0.26209137841778063
3.252197265625,0.18648845727551744
3.25244140625,0.08814475136921834
3.252685546875,0.09632018286574297
3.2529296875,-0.03732775277034395
3.253173828125,-0.1228313893245874
3.25341796875,-0.1620602925835471
3.253662109375,-0.21949198913862383
3.25390625,-0.27242152196987357
3.254150390625,-0.3261442830178258
3.25439453125,-0.3469266420124902
3.254638671875,-0.42569435864187466
3.2548828125,-0.4568784117674263
3.255126953125,-0.5291677128555139
3.25537109375,-0.5257646681628294
3.255615234375,-0.5612159866863189
3.255859375,-0.5956499312401358
3.256103515625,-0.5785073497566549
3.25634765625,-0.6581795356193818
3.256591796875,-0.6944103465238209
3.2568359375,-0.7616336763031597
3.257080078125,-0.7692891161564253
3.25732421875,-0.8719290344074364
3.257568359375,-0.9060448747916806
3.2578125,-0.9499098548357934
3.258056640625,-1.0173784819233878
3.25830078125,-1.1017791180724679
3.258544921875,-1.1722038631706628
3.2587890625,-1.2181044619962116
3.259033203125,-1.3573685583707702
3.25927734375,-1.3555475901944647
3.259521484375,-1.4287193368918494
3.259765625,-1.4689477185629922
3.260009765625,-1.4866488945398375
3.26025390625,-1.4960326852415167
3.260498046875,-1.5598521041197455
3.2607421875,-1.5141543874091696
3.260986328125,-1.5435514705462887
3.26123046875,-1.478493707333696
3.261474609375,-1.4265024184501942
3.26171875,-1.4502277300843
3.261962890625,-1.3768907939237764
3.26220703125,-1.3104850448240677
3.262451171875,-1.2731451764622668
3.2626953125,-1.2290082263074738
3.262939453125,-1.15584041572302
3.26318359375,-1.126382593155795
3.263427734375,-1.0645686128819016
3.263671875,-1.0100621581868339
3.263916015625,-0.9850465723083256
3.26416015625,-0.9504947563631411
3.264404296875,-0.900453594547649
3.2646484375,-0.8369365455404231
3.264892578125,-0.797856423298272
3.26513671875,-0.831018170438562
3.265380859375,-0.8360529915260821
3.265625,-0.7708776489901884
3.265869140625,-0.7415871695173242
3.26611328125,-0.7803696119813985
3.266357421875,-0.7180960937177652
3.2666015625,-0.7081592938405622
3.266845703125,-0.6457221899100026
3.26708984375,-0.6338970104494758
3.267333984375,-0.5899211277445826
3.267578125,-0.5187502633485764
3.267822265625,-0.48024257088173744
3.26806640625,-0.4322375689607255
3.268310546875,-0.3765283352216289
3.2685546875,-0.31835936807306553
3.268798828125,-0.2816349952076928
3.26904296875,-0.1696706338250607
3.269287109375,-0.09111043942812082
3.26953125,-0.0059318858329800266
3.269775390625,0.05609913211338467
3.27001953125,0.08917574770117677
3.270263671875,0.16004323372018553
3.2705078125,0.18503654795030405
3.270751953125,0.27446132608950063
3.27099609375,0.29615607156783597
3.271240234375,0.39776213443115815
3.271484375,0.3972879887630822
3.271728515625,0.46159989904592946
3.27197265625,0.45821297743060885
3.272216796875,0.4858139362615588
3.2724609375,0.5475706790239936
3.272705078125,0.6035207681087158
3.27294921875,0.6254090537997932
3.273193359375,0.6311518064632394
3.2734375,0.6952442711678499
3.273681640625,0.7403717914325623
3.27392578125,0.7936916394944786
3.274169921875,0.8499867540987889
3.2744140625,0.899576429247673
3.274658203125,1.000758541169842
3.27490234375,1.0676254186913383
3.275146484375,1.1580195650683143
3.275390625,1.178130218111667
3.275634765625,1.2307511927270172
3.27587890625,1.3156244342276586
3.276123046875,1.38888403775178
3.2763671875,1.471729845066505
3.276611328125,1.4574319544116743
3.27685546875,1.513777647670264
3.277099609375,1.5028148593513901
3.27734375,1.5048662580073247
3.277587890625,1.5131950661332176
3.27783203125,1.4804198864841471
3.278076171875,1.4734576946651106
3.2783203125,1.4272046372366283
3.278564453125,1.4360553534391292
3.27880859375,1.368011511196563
3.279052734375,1.280474237389996
3.279296875,1.2435471696279885
3.279541015625,1.172673427434862
3.27978515625,1.125681989713913
3.280029296875,1.1140019357612752
3.2802734375,1.0261518944031223
3.280517578125,1.025069583066939
3.28076171875,0.9545738207386945
3.281005859375,0.916808813674681
3.28125,0.8714716923838353
3.281494140625,0.8554282382181735
3.28173828125,0.8532271941844158
3.281982421875,0.8438954081222065
3.2822265625,0.8175031262129728
3.282470703125,0.7525761406580738
3.28271484375,0.7599396710157803
3.282958984375,0.7662544373974336
3.283203125,0.7167117497534206
3.283447265625,0.709404104544644
3.28369140625,0.6970155121165287
3.283935546875,0.6424502216678707
3.2841796875,0.5987336972366989
3.284423828125,0.5456609140453287
3.28466796875,0.5370641478583483
3.284912109375,0.42794374379275907
3.28515625,0.39756471211039135
3.285400390625,0.3272205618157529
3.28564453125,0.2251874494352985
3.285888671875,0.17848390367701528
3.2861328125,0.10801329928676554
3.286376953125,0.050454352748078704
3.28662109375,-0.017592193028821285
3.286865234375,-0.09306131449813157
3.287109375,-0.15415084401718057
3.287353515625,-0.19318815262499978
3.28759765625,-0.2545294334079935
3.287841796875,-0.29914954626100243
3.2880859375,-0.3273391207321922
3.288330078125,-0.3876489555569334
3.28857421875,-0.3894212531587755
3.288818359375,-0.43549235093695493
3.2890625,-0.48351808587946865
3.289306640625,-0.5298617282086191
3.28955078125,-0.5591944757468458
3.289794921875,-0.6142537003881556
3.2900390625,-0.6267353277414047
3.290283203125,-0.7156901349001721
3.29052734375,-0.7635655236170601
3.290771484375,-0.7895973995899497
3.291015625,-0.8475279302806382
3.291259765625,-0.9073955176210436
3.29150390625,-1.0249707113556852
3.291748046875,-1.1012951030456564
3.2919921875,-1.1428514642559413
3.292236328125,-1.2206963020525634
3.29248046875,-1.279796428267559
3.292724609375,-1.371399115820271
3.29296875,-1.4168799209941199
3.293212890625,-1.4794659387087061
3.29345703125,-1.4611853479086498
3.293701171875,-1.4858895463694368
3.2939453125,-1.525522723339205
3.294189453125,-1.5060633613200771
3.29443359375,-1.5133635175720084
3.294677734375,-1.491576749831307
3.294921875,-1.4542513371331038
3.295166015625,-1.4243951544123514
3.29541015625,-1.3584897941096652
3.295654296875,-1.3342393683806038
3.2958984375,-1.2676287060098557
3.296142578125,-1.2020268092475985
3.29638671875,-1.1715907528451595
3.296630859375,-1.1141348637802004
3.296875,-1.051263134898118
3.297119140625,-0.9826748226991917
3.29736328125,-0.9458860459125875
3.297607421875,-0.9051780020637206
3.2978515625,-0.9234677325399032
3.298095703125,-0.8472219407268662
3.29833984375,-0.9040880821461899
3.298583984375,-0.8369221644417477
3.298828125,-0.8192245902427127
3.299072265625,-0.8205868704201393
3.29931640625,-0.7897792944489823
3.299560546875,-0.7890757218829026
3.2998046875,-0.764513544858568
3.300048828125,-0.7215903969175881
3.30029296875,-0.7565945501354938
3.300537109375,-0.7040701296494793
3.30078125,-0.6610671636189069
3.301025390625,-0.6281258227112178
3.30126953125,-0.5710122928832513
3.301513671875,-0.5016302168458894
3.3017578125,-0.43310668176278044
3.302001953125,-0.42196323534070396
3.30224609375,-0.31170526641709095
3.302490234375,-0.25666678240751994
3.302734375,-0.1628496849724255
3.302978515625,-0.09807224671719154
3.30322265625,-0.053183107765609805
3.303466796875,0.002161781383083287
3.3037109375,0.07611968774820888
3.303955078125,0.15845030555852813
3.30419921875,0.21246433979254895
3.304443359375,0.24513841894469462
3.3046875,0.3140473775119614
3.304931640625,0.3217847972758924
3.30517578125,0.3788756257771458
3.305419921875,0.4039649892141521
3.3056640625,0.4495874817003975
3.305908203125,0.4828969577030708
3.30615234375,0.5254503017502311
3.306396484375,0.5634828517017261
3.306640625,0.6213327015428479
3.306884765625,0.6476344188526921
3.30712890625,0.733101339297143
3.307373046875,0.8041946500601953
3.3076171875,0.8158087345086504
3.307861328125,0.8993879402667654
3.30810546875,0.9512280647024391
3.308349609375,1.0376272493709797
3.30859375,1.1086057302164276
3.308837890625,1.1963853387960541
3.30908203125,1.2541349733337026
3.309326171875,1.311972410708942
3.3095703125,1.3520078938078828
3.309814453125,1.3974402290219397
3.31005859375,1.463868564023753
3.310302734375,1.4831700341268002
3.310546875,1.4863989233770059
3.310791015625,1.5120192220663011
3.31103515625,1.5165697232121436
3.311279296875,1.4998852305649581
3.3115234375,1.4881030272378628
3.311767578125,1.4054561609355418
3.31201171875,1.3869376522900416
3.312255859375,1.341165937328551
3.3125,1.2734143024767592
3.312744140625,1.2652964270957323
3.31298828125,1.1714491177048245
3.313232421875,1.12633950910989
3.3134765625,1.0823279908748438
3.313720703125,1.0363401487982644
3.31396484375,0.9598016548919239
3.314208984375,0.9758657274337661
3.314453125,0.9309717625413272
3.314697265625,0.8791079490852421
3.31494140625,0.8835965532113439
3.315185546875,0.8536337361889925
3.3154296875,0.8578337303801488
3.315673828125,0.8419648838865854
3.31591796875,0.8304297737211355
3.316162109375,0.8502377725397442
3.31640625,0.83050890549236
3.316650390625,0.8140839465949282
3.31689453125,0.766918270725536
3.317138671875,0.7470899313610253
3.3173828125,0.7202402594395934
3.317626953125,0.6738190833450771
3.31787109375,0.652707561405115
3.318115234375,0.6156531039262176
3.318359375,0.4804547748163728
3.318603515625,0.4483163837740659
3.31884765625,0.4158584716238315
3.319091796875,0.3467210421373791
3.3193359375,0.21360682483176996
3.319580078125,0.19133637790094005
3.31982421875,0.06702393499641418
3.320068359375,0.05939190606931505
3.3203125,-0.012332568361154463
3.320556640625,-0.08146159038762427
3.32080078125,-0.15487310335914065
3.321044921875,-0.18551431818618613
3.3212890625,-0.26125674981659297
3.321533203125,-0.2870449760262087
3.32177734375,-0.33130528265795106
3.322021484375,-0.3736036412366808
3.322265625,-0.4104230398586578
3.322509765625,-0.46848436693769746
3.32275390625,-0.4974394275923119
3.322998046875,-0.5386165700362618
3.3232421875,-0.5983433990918245
3.323486328125,-0.6120132087755741
3.32373046875,-0.6682201712111344
3.323974609375,-0.7074255928183872
3.32421875,-0.7833778532884195
3.324462890625,-0.9062705118688857
3.32470703125,-0.8998196459983738
3.324951171875,-0.9806753074140186
3.3251953125,-1.0533876125305015
3.325439453125,-1.1420216472367062
3.32568359375,-1.175191670168613
3.325927734375,-1.279995201508497
3.326171875,-1.3297776896810005
3.326416015625,-1.3808374316902563
3.32666015625,-1.4268450970244202
3.326904296875,-1.4306067018012076
3.3271484375,-1.5036318694763577
3.327392578125,-1.4971096597089182
3.32763671875,-1.517545586689105
3.327880859375,-1.4856437391417985
3.328125,-1.4743408415623054
3.328369140625,-1.456753461203827
3.32861328125,-1.3862956869956622
3.328857421875,-1.3498733713384894
3.3291015625,-1.2847595732004262
3.329345703125,-1.25950831577003
3.32958984375,-1.210449214720472
3.329833984375,-1.1712689472269773
3.330078125,-1.1340730788174334
3.330322265625,-1.102624667899844
3.33056640625,-1.0106729741647258
3.330810546875,-1.000730225528014
3.3310546875,-0.951096255621775
3.331298828125,-0.9499438069905592
3.33154296875,-0.8898766576487711
3.331787109375,-0.9251896152319055
3.33203125,-0.9052956931083158
3.332275390625,-0.8577196780036876
3.33251953125,-0.8785103794428026
3.332763671875,-0.8626547475655386
3.3330078125,-0.8725649509775762
3.333251953125,-0.8716341414831443
3.33349609375,-0.7944171776473457
3.333740234375,-0.8319915920433034
3.333984375,-0.7622253186333484
3.334228515625,-0.7082624333165035
3.33447265625,-0.6933259653221315
3.334716796875,-0.6418070677686238
3.3349609375,-0.5812742275656632
3.335205078125,-0.5413502845267641
3.33544921875,-0.4731615677962102
3.335693359375,-0.37750003468125004
